# turbine_x, turbine_y
5714.331250695584	4174.443021428304
8433.739522462343	1482.5970721438923
7452.002853766536	1257.0921300024684
9921.971162978463	3728.6011078628408
7120.168676968168	4176.112789072547
6490.428218334414	2940.3110280385363
7334.251221054708	2587.090099852769
8822.74101865388	1946.977552561259
1345.2581722859995	3808.9930520422595
7494.753584608061	1863.1487433201805
4845.531689251767	3837.113436607057
7344.721848201306	3533.0512733287237
4469.158380573822	2358.353111540846
3051.2653621048003	2398.885620843969
6024.07250673685	2151.3755571097663
1325.5773530184915	4447.890825310358
3642.305017531784	2866.74379025166
8841.799860986575	3240.1223322626847
3797.2360692957313	2190.5148224747477
1128.9599758536515	3248.736151347697
9581.14476994001	1972.8272326654048
5199.705751986249	2648.6485932715364
848.0022244496568	2070.317011648895
10501.109232107126	3066.259306413922
3038.25987181962	1780.3088187762396
10897.913641695059	3675.2613183768444
6916.586416655168	1637.0789485262965
9262.82665487389	1187.3809504034439
1915.5189384046034	3365.7150827595383
9746.61014125803	2718.4865279037485
2013.1540877803645	4500.217274472787
6175.097340230112	1200.8185861648042
8192.52588450932	2172.5711874546723
2521.2770557411254	3966.751280020181
2389.2259028613453	2453.097595956631
7691.910979582111	4050.377919846938
4116.999565301407	3249.6485455337443
11629.492613575516	3243.3297548821442
1668.537473009811	2796.698697585563
5869.37095043092	3311.5317752219385
3165.933719589365	3482.2348467045967
9907.012605417669	1453.5974454539487
10560.012349665285	2271.5331937777946
8232.449026382454	3390.8311512764317
5400.401958864988	4676.362398222127
7960.162100023227	2873.915412728013
6741.210200992794	5026.0304695266
11381.79038786742	2697.0905080638922
9065.040338877094	2595.943725692078
759.5300343064637	3790.74911900828
