# turbine_x, turbine_y
1268.9031236756082	2646.928244669931
7265.747217405369	4023.032598619362
11512.865206200087	3497.2665077949027
921.4969007406671	3862.519843854732
5966.827411947125	3532.2843782336035
8904.986469240244	1738.1230531676306
7304.69102953171	2073.12648398735
8217.214497295736	2683.692479485083
6653.625462757868	2327.1378379180233
11336.716923773422	2273.6271579330123
8111.4917730196	1038.9814848026995
4787.593485618951	2973.7357738026344
6800.5666712368875	1275.0509537616722
606.5894890378004	2467.4828029587065
2315.352773440066	3093.421171472766
9801.8304510153	2517.525537496431
4818.339734164978	3692.158747706017
10467.517576062186	3542.562599238596
9796.264637957465	3991.1993068350184
6654.53735417894	3226.1160770000365
7263.14085530822	3419.2977763461613
2146.843126060812	4232.841482521546
7772.09293581655	1747.2133165355212
5635.333457312273	4745.2098096696445
3137.724647787043	3592.1245342660814
595.4518138620879	3111.6867606674396
3735.0277474634786	2952.262298847277
8811.17396120029	2920.890853901961
4222.296683188145	2092.293594446967
1498.4365901199526	4755.266672559881
9654.030325291613	1721.5785084201286
5384.562611181967	2006.4692405723226
8040.756258858355	3231.7153428654965
1642.880099402798	3108.9301518553348
3060.105863542489	2494.1515317187022
5933.612285195	4169.7764151929205
2423.3623005904524	1954.151631362584
9117.961571775046	2336.7231079297817
6239.146583877499	1280.0571194021902
3060.940383043157	4370.107136338831
6088.060854565726	2204.3901612906902
6882.288721495078	4665.788884226276
7534.369440530277	978.0256860659424
5172.1541674785685	4300.829148623535
7938.848232687031	3812.9824073738846
9511.44876987683	1098.755912424077
10337.55954307436	2132.7529033037067
5374.5687522315275	2648.4442482217687
9986.247186825207	3107.6607061100585
7197.669134356169	2630.80659972754
