# turbine_x, turbine_y
3614.726227916684	2644.8168652198456
9833.27787783812	2005.216032786782
2231.7596390455747	4176.38123854108
5169.379248552509	4090.850162467842
5714.296699159706	1538.0326026168702
3247.7119579587616	3784.1946242621343
10837.554233531751	3211.129132123422
2480.069995394963	2455.355168316384
6892.676148808743	4425.224740206491
5527.327223531175	2751.5447195236557
1638.5170228539655	3192.611469357388
7931.577058623232	3460.3844065084863
8089.272035307006	2146.7522142316357
1528.3720821750057	3959.0063096130207
8686.867122712829	2046.5527513377265
5865.34403551476	3607.298912747599
4166.589609937686	3202.733292966436
9653.412521944168	3016.595977044324
8545.935474000793	1159.7183227556447
5535.972081830367	4690.968273110079
4993.353299931031	3472.8938777215767
11316.885244468347	2437.4825243754754
7235.285683410513	3496.998733898346
6395.8905069444345	2967.9425097825324
3154.6316544513966	2294.5868026923727
3629.7467154058454	1978.890950785156
6856.42242973834	1747.219251786534
2191.4819773047034	3420.0405835377223
10482.171803385882	3994.917113392497
6448.356060405009	1336.7636742331438
10227.986912436278	2425.4150086249647
7595.471405905713	2727.791742696737
9050.923475524805	1568.721381803643
647.4656849108096	3250.1211288832633
4471.91103971856	4095.465689217005
3379.953112729654	4540.08906691778
910.6233633259544	1978.0842790269248
7562.372289488423	4164.082740575662
8658.638615038499	2662.743649454314
4279.421402846201	2276.8585804616764
2303.646515246353	4789.728394216501
11248.509081422071	3737.1050011501297
5825.254227173004	2179.5002457563714
8451.312915117718	3216.550264179234
1702.4523497611608	2065.6677769529288
776.94161290186	4084.6065293117704
2430.6331018947662	1856.2857673744252
9278.42821262427	2413.395720555415
7200.506751631651	4898.960555374291
7637.634269455208	1249.6402835325773
