# turbine_x, turbine_y
4672.783166377774	2153.1981722575338
7233.963421387338	2757.273329697476
9176.312503269151	1220.9778885989642
3909.309512852273	2928.8458612545282
5433.342194382091	3992.3553960293193
1207.79329373571	2601.017096845138
6042.4819126010925	2032.1994946112704
6911.132463885722	3680.247514133164
2067.005806590965	4014.3856992010496
2441.4321487283305	3136.2334205758007
11592.378136978441	3701.6224360386245
7192.579526351284	1715.3984291494278
11607.245145677163	3033.9743188262246
8442.345289023498	3649.45422630506
1358.5372269415848	3663.446012433574
3088.087816001802	3479.73669100812
11048.303601683338	2348.4160193690022
7518.913241390239	4122.082372158425
8867.197813270614	2932.3668106793693
10332.333363113416	4067.356940318091
2862.3232353559433	1967.5871435466756
3193.166660491735	2670.010905549287
1494.3173457182857	1844.3507322929509
1825.3746088676598	4935.502314499093
7904.265975250295	1361.3610111241453
3916.746126110811	2065.8936817654335
10095.528556709947	2513.853970624681
4603.404135469845	3332.720445209873
10919.572340410738	3189.8849660347355
5522.797184176809	2883.2280357507952
9536.528500168275	2053.6889863200076
7726.629472001578	2213.3821229603263
5172.939985251267	5023.009909765463
3080.1150656358136	4763.1609610482155
7974.898032995599	3052.2440516904885
6271.732640036575	1372.095357627385
5811.498722658518	4558.202820846965
8518.156010157363	2185.667313159709
6877.642565007089	4409.138031929038
6103.365728160106	3348.5242982918026
569.5058634530023	3619.8709811537947
840.5265359798623	1993.4511862875738
1011.1558568202263	4375.36462924003
5556.2946068439705	1603.9671813960315
3709.337437801615	3648.8937988065973
6462.641202485392	2733.565263338375
7076.663885541783	968.8986144237074
2295.759055617901	2294.268523340304
4452.024439460671	4125.490233765909
10108.268197638426	3321.810843854475
