# turbine_x, turbine_y
2158.040772741335	4467.648902629566
6311.100858715589	2673.6923000251013
2140.490622632512	3454.376759828734
11252.866783189707	2586.6261561605997
1312.6060614365206	3009.9697443985574
4560.1198156676055	4299.144422632537
7731.558422572096	2343.8164780400975
1463.8739788537196	4341.367044833973
7281.85788891732	1892.6419959323116
8311.809510882089	2940.675994933829
3445.3397660647465	4487.749035320796
8835.865649551064	1318.1053837028337
4107.293152969882	1866.514013378894
9626.212794671861	3684.156604538298
6658.973715645207	3797.0142727112466
8146.951344587384	1120.952464284914
7219.394135451665	4271.89880087271
10604.131038398024	2744.629485242488
3361.9250671880645	3505.2005441557485
2031.348075937648	2722.674700779222
5762.614381925447	4382.723755466613
5522.731310691221	2494.8275391088227
6913.963681646819	4905.15656298226
7725.071359186828	3863.6838032168307
2400.3205863179264	2060.3162105817914
5919.456735254228	3537.7956978975394
9900.470444324535	2722.76479432017
4389.779377892661	2445.2309082453394
10409.80278973368	3693.3488571701323
9486.386301356237	1823.2646539384405
11207.26727431303	3630.784350251337
4157.291164265196	3275.365558446537
3080.612799448337	1936.6122931834532
1216.4117451199718	2358.189488716972
736.9803114013093	3402.5689805539187
8112.205070693627	1889.265566283755
7651.47570608911	1420.4806240650876
8723.613041184934	1957.861160642901
11745.18962142632	3348.4819645631046
5274.191075390741	4039.6460816121275
6344.040925069948	2038.6358697848368
6966.598510862959	3161.3593794693775
10193.49421326999	2181.1688185000967
3514.2566823822995	2839.2695353770187
2754.6101977942417	3203.4245190745587
1484.8701860830379	3563.794430673143
2486.279805728288	3988.7772111883583
599.3620979199386	2614.5263455769614
6902.5342051998205	1186.2114659654405
5049.589370216898	3042.60884028636
