# turbine_x, turbine_y
5.584168494352525	-393.9019946045746
11193.873705137968	-5123.384305085112
4718.312501780774	-5447.788201000607
8544.702695832537	-5016.273493175844
8238.427205574464	-3685.0833258663197
12376.436960592968	-3078.772835961812
15328.213819849236	-4491.416595662696
10355.15584193292	-2757.5868111849036
4613.446527905393	-1296.0643218954908
14249.810001828233	-1009.6591487922801
9857.975302537501	-4627.4763913761935
6146.718664014344	-2226.1016951098786
12638.853361853038	-929.5291074470001
6829.2615717773515	-4984.090958469085
1528.2398961949084	-5748.762614866333
9671.698044006851	-1222.739501600046
13065.03555720019	-4260.2731879517305
7949.541273509818	-2412.785713516929
15517.441211113286	-3178.7029473658995
12517.328409040947	-5861.689255074234
501.55572651305465	-1998.0637180295935
4227.156373444235	-2789.1768286576557
14149.768912780579	-2693.3989397181335
1518.63349141269	-1084.9593234657425
15871.4617664652	-851.0881322177561
2288.1589516461136	-4202.938523191568
564.6976167166813	-3574.4667324811944
7856.333314530802	-77.96653130474078
2995.996270314996	-712.1362794738352
11012.644795943936	-3819.65613590111
1921.742511433471	-2744.6044263293143
11448.638154403812	-1644.2584406846088
14435.523937142927	-5573.373596990081
4257.128790457508	-4285.503489601369
6021.426494135183	-3426.1837822917173
9885.506091323927	-6004.18568718626
11594.33788372414	-311.89494643140097
4765.611284410727	-100.59311071561342
3555.041414806038	-5946.474556146367
16066.106760477913	-5551.799742822135
6590.269972838314	-481.8380679691527
699.2306383323057	-4855.399640773175
3105.9165988329505	-3253.5228500986354
10347.556107661801	-213.76087874066297
3015.5201623346684	-1959.0721639017759
212.69952078767346	-6020.052356000517
15342.363210878262	-1968.9992540561163
14247.700101450273	-3914.1318689095096
8371.803771056875	-1214.3699259219336
5994.601641406284	-5968.990980731266
