# turbine_x, turbine_y
218.71804704155602	-1255.5529403741787
11358.430621916214	-5874.484197128915
7358.294259463324	-3652.1829226244868
11506.392029000459	-1348.0663769046978
7958.627579677456	-1134.3143574634098
13253.627607386268	-2175.5135934176274
9872.55703902916	-497.5238874045308
11905.473964160023	-3095.703627689314
2047.98208780197	-2250.86808513166
15887.113042565357	-3768.75926213044
15175.92873176612	-1581.8669830801268
16025.961107435294	-683.8238170232598
6420.742497213203	-1842.2850875481665
12369.497100012466	-139.07368977056512
6083.088773721036	-5778.316393368178
10695.06422988567	-4828.858652580349
2851.1096394630185	-4886.584497582809
14008.808898394753	-4047.9110437992717
4053.9429700164396	-4773.6652236086475
816.6895144249229	-5719.767278241281
10429.746987610966	-3287.8940273509097
8513.005159711156	-5701.974788199132
15269.965185945815	-5500.278217984227
9398.922962659688	-2244.536730512993
5025.2709100330285	-1584.9495102594701
3681.467955179378	-3390.1059159726005
6045.852472921711	-3710.1647585069513
1237.9325026240285	-3820.1124456065086
2965.5570187866433	-561.9142150652137
6584.392707276974	-124.2599313015744
1493.4035828888018	-231.81248165647685
13807.128071882238	-5649.4502125006475
7632.772653420898	-2399.3166249442124
12484.711827880594	-5280.332940930273
4506.84271002075	-6012.292149154036
14468.512417712938	-428.0068409427481
8620.596141612934	-10.519144111594414
57.139416170628465	-4687.656232596699
11101.112674371088	-54.95332156257655
9402.014251441984	-4216.748076577425
7378.352735338381	-5149.6323721694025
3388.6221441548732	-1874.7387979465332
9816.997097648535	-5810.896758640196
899.2955930929147	-2645.340421614539
4412.551943116407	-139.23670892348127
14729.629512058014	-2959.7227016963243
8651.775368257782	-3210.1606404380327
15935.956955642672	-2555.530114308639
2044.6429121578067	-5945.400957147203
5076.855535125549	-2931.8552325908713
