# turbine_x, turbine_y
5531.738430583982	1974.6670813263609
828.2537580822473	3422.75530549711
2298.370768422068	4863.759577743309
2476.1794389433826	2515.3142859099753
5234.35897004664	2684.307196604532
5841.015399974374	3308.268563881361
5224.47077636783	3807.1013438373507
2877.2219862265943	3787.3965176319775
8390.282991284497	1686.4033623129128
3595.0118818398214	2981.608844047945
3317.8899925659534	2160.9538983239186
1708.0357009231238	1921.8158663211743
8603.29724073552	2358.324435774236
7955.942824633649	3314.0976754374387
6602.988486119636	1722.724100720729
881.4894732294279	4293.27317132064
9495.51287588578	1164.2226554954595
10119.5826594751	3462.946419570808
4486.804228558794	3581.9308869780016
10804.657814692955	2804.878744297075
6469.018323455585	3023.9068605344323
2069.160535591176	3880.16799031185
8596.909239901199	3067.638314742028
6940.041211764548	4745.7429818566
5419.298876746298	4537.181036616934
7676.267825977948	1562.6444513405743
7125.846594088153	2372.6710905063856
1340.2132721961298	2585.5021967276225
1600.0371800500461	4482.045636352647
9440.635668494604	2911.99732167578
4398.677850539649	2263.9754389421414
11336.631072273332	3720.3639152440355
7418.297800594369	3751.5354000461807
6185.019609833683	2404.327435420606
10107.769867462568	2059.477578670502
5632.503042893216	1335.4207300341557
9371.833151908362	2097.010365307543
3335.9537413626936	4576.1021438521975
5254.595658871211	5180.283444915367
4295.20251141741	2917.5733110190213
1440.820927851435	3748.1611110658196
4454.0810349428875	4330.837490045498
635.080313299567	2795.122601467323
7881.82910605662	2224.8621277377524
2287.8617575060807	3231.67542947577
962.8553141709235	1963.8549407337844
11690.200970813088	3059.973597480783
6679.073821648057	3756.7004173174055
8632.318967640547	3717.0893635682546
6970.561023370858	1069.2019730720083
