# turbine_x, turbine_y
10410.178731084967	-4424.218754059254
471.05327350781226	-2927.964846577928
5264.177974722161	-4599.185303479082
7138.863920025359	-56.485613521516825
13317.378720428162	-4630.413108868107
8336.15554964389	-603.4328388078461
1305.3131290975853	-5574.571196953391
2516.0471160247434	-1595.8159665895075
7729.650128904237	-3062.101838536312
14230.553124084096	-1396.8737256746908
4129.461151960632	-1748.7249961145146
12343.805326545003	-668.4469841995806
9812.536725108012	-196.55304597882605
12102.00646520835	-3957.464890847158
15991.344638548053	-941.1998254785176
7069.379182882688	-4986.456272255473
9256.903479497349	-2072.4701810175325
10691.71508650624	-2340.252217779363
784.5065101867403	-4334.887126264958
7458.419310920709	-1663.5041829807258
4574.080839789673	-3086.4106204764557
6501.195481973022	-2764.087355237054
1762.0170104380195	-3167.4272239180636
2312.707568366107	-4275.1468019508375
4045.290614412549	-5788.47412263466
8903.63896320862	-5855.682608264384
8889.922483301241	-3562.02849356725
12052.663462236731	-2631.405950469867
15835.690376019451	-4789.024854199206
4020.5834277540716	-4215.522649313283
12038.398867274187	-5721.618559309893
2832.9982797619377	-5501.115793600946
14019.28375956292	-5691.243282905076
14076.913147933887	-3139.2613073188513
5873.718453271897	-5830.653538648914
3048.484042160145	-245.92982091432805
399.74461011699896	-1323.4841767841178
959.400112311756	-252.5046664048973
3229.075572464727	-3006.148377649107
5925.796089131486	-1380.6103558474942
15265.69932605415	-2211.7774860414333
12998.566517620806	-1822.8809461854394
8360.850294187341	-4643.673367691555
13392.640890428564	-36.398813184755
4410.048792741558	-210.11040120614962
14807.428211134556	-267.9380513068613
10357.7641374538	-5773.658451371377
5924.779002459825	-97.40065621421763
56.87405579787264	-5415.484028128798
11087.103115190446	-1009.4782558063105
