# turbine_x, turbine_y
8625.389899822094	-84.5028976419826
14726.057881134122	-3820.022436023077
12183.327401027243	-3317.378959827403
12541.16053263818	-747.3593015197471
2388.191147711238	-1416.6889536213284
13667.34866792406	-1500.6888044842792
7824.579209715691	-1020.9392956772085
1149.2249857528604	-1830.6485849953065
5252.889525791188	-3837.7208136783197
9261.47285168853	-5213.207369412599
15782.973777744293	-1389.1883503213407
13607.312352065688	-0.8692573427324533
2822.2716340207917	-5126.935996364891
10640.485041752165	-2134.0864192539507
4194.150962159373	-2011.7344230347164
7433.755034330834	-4142.118727079218
3438.071921992855	-3604.169896968622
1243.881601255317	-5711.214764850385
737.0315785325465	-3386.5264096569035
9413.076745123773	-1000.8688497545565
12908.255350419116	-5602.903848964328
14754.476648565647	-2078.7023969901365
15969.04421908646	-2996.655916014077
167.7305943225274	-4531.414730432883
8604.207791462895	-3515.3464776968403
11303.6751375192	-5915.977391160229
15290.256976948036	-188.23537548669628
14157.571616275778	-5731.308178482032
3020.154009761728	-304.4426105578086
4727.276269046011	-5983.486955275465
5824.044017405249	-15.264093968563884
7119.286251677983	-2838.357642874852
2152.335980775668	-3093.141371076115
5772.92780421528	-1647.3518544108865
1690.5638791483134	-396.1589117072008
466.4970560411448	-726.965136718829
7737.480428841117	-5866.287649600468
10316.984381590855	-3326.7454109424775
6031.962221036207	-5877.87676438314
15639.619207049063	-5096.5854036431465
13462.012756431086	-3561.5499501751897
9301.827349821873	-2395.9009667133405
11270.841281531151	-524.4939943513946
11504.478442412945	-4710.614909279882
4284.362752019259	-156.46899095607796
11807.68700972023	-1810.8870078129792
6258.11829652569	-4673.30180006744
1513.423349187984	-4323.43265245821
3970.5112097411347	-4694.979558388548
10144.105550573704	-13.048848408483082
