# turbine_x, turbine_y
8255.417366435271	-5749.38983469195
4046.0491697896505	-4433.645670579611
6993.7930726453005	-5990.868717872776
1821.7020827022525	-4345.552946099905
4882.251269784962	-5826.645820600088
2104.5032763649997	-1585.6323447842847
14579.51819582385	-5703.793372331016
7819.651218098344	-3430.1318069660238
13244.016520997306	-5397.905404014404
10504.056708843884	-1.0301300084743161
12879.274114967928	-3795.2587245961413
14061.490345536606	-3499.929313404714
6821.892383757971	-376.34406725071676
6856.116202950351	-1849.1698979810749
5611.090199966371	-4508.580726490316
8650.130801274896	-2157.9290619551384
11677.474674187619	-2324.1332176978385
10658.000824853916	-3637.097427801828
5775.421182302072	-3007.688766015365
9258.41527433284	-3694.519216054235
3909.0675980239484	-547.949259034538
13140.861251725595	-1869.229793830975
11042.47283816281	-5805.75846131532
878.2640733625622	-6009.345024373939
15557.427309004883	-1288.0532088416032
923.1411840462006	-3170.2682336494786
5022.652269915209	-1209.829609793722
9686.895336476065	-1399.1695604868955
9587.910406822408	-5493.919341663461
175.54938205420876	-116.14642082451883
2802.5347321937725	-5627.327933199177
13980.348825640875	-902.8628785610572
8825.385784278513	-176.46310642415256
2978.767942315313	-3017.663345532112
4222.291349988998	-3235.9641688108345
1905.12418487986	-338.41717330882693
16037.739397997917	-5112.143295672477
12423.420545437557	-634.869706545272
3745.066181176706	-1797.8108018336764
11046.118628688262	-1187.8042846120204
127.74735047483136	-1628.8217071262325
5553.570197978444	-54.532741907711625
15283.100006901946	-3734.3061428292763
14981.126688679096	-151.43927597897846
14456.47963134951	-2190.6939741979418
323.67909741411677	-4321.703314241321
11855.284917744948	-4849.321648284313
6979.339558457678	-4308.218838651635
7934.844486639489	-1005.4986731353617
10398.342646595996	-2415.26491216793
