# turbine_x, turbine_y
14810.123579422787	-3081.751201761776
2115.2392530970237	-5202.584810252874
275.8971074783649	-2187.133839170728
1750.2316020929456	-111.63750513386594
6336.271519834367	-1337.8610505170934
8291.3481110069	-2477.54437812373
10446.993141013458	-2765.67470298193
12753.974056354615	-3645.8488014665027
15506.271827033308	-62.29953639768246
9534.443232618227	-5610.552852006091
2825.896453626795	-1208.8833097522404
5132.710645605844	-4343.834612818908
7813.467211398131	-4214.277919798513
11941.081114230983	-1122.6684910406368
15638.437366993416	-5598.46907509045
913.8113583965678	-5453.140872121259
15443.293696880788	-1282.6059967480676
4854.460422228682	-1803.9405841582081
14262.524816631914	-5984.311217116901
6308.732814863637	-2984.6295763913718
8321.518389942716	-611.3577834983307
3133.6534191621495	-5880.626519526935
2904.2306400911903	-3772.1898353385236
6156.759784041843	-5682.234957733167
3518.0730310259896	-135.5506102663926
4455.943654874625	-3032.761442241301
9784.704621411194	-4297.703676294959
11452.847603754923	-5382.376853976612
12962.434991080841	-454.61211385827846
539.6423518428783	-3538.9719074605655
14622.749732042352	-4352.207122691777
13514.281438699385	-2518.6644126206347
118.37989356021353	-857.2606106393428
9834.844248760957	-893.43028791089
12553.495664369924	-5986.294874391763
2729.864503613431	-2514.76965516877
4509.8336224308605	-5891.976646678026
7930.996601062285	-5993.552878511941
11330.288225412516	-4006.334465754379
1251.5330496861843	-1295.7696059331788
5689.5460909773565	-139.52949625111705
12007.58864150648	-2539.3490879177316
16017.619459811478	-4357.379242142128
1425.9071020284018	-2635.8469736628444
1669.617457243271	-3978.3524332724533
14209.756150335648	-1373.4896400052728
16036.305399415429	-2950.198185760658
7109.646125885954	-310.3640578691493
3906.4313319912953	-4745.003341427151
6499.572728611372	-4235.174375798997
