# turbine_x, turbine_y
2202.927267124929	-1452.671873654063
662.0498435076042	-2112.370562751762
4171.547926010967	-1694.052775360624
8257.551495081983	-2278.0330506745286
7374.630741361618	-5273.341679158639
14215.89173285006	-4045.568036485598
7002.8180291525005	-3930.6991068965795
3456.0201107055727	-340.18101556266583
15832.77944233607	-3353.7279102141483
1357.1130309900154	-3333.2646958409387
7737.927584667514	-136.40452163821192
141.6104686225326	-994.6809346618472
9987.834464447127	-3854.408504603593
12452.333882880903	-1390.3252817542589
14294.210418235747	-157.6382886180345
8859.111081141315	-5749.226596636236
1973.7679009752146	-5073.686038000067
12195.514922772993	-3629.6695992448954
4799.29096076974	-3652.5089176748675
15067.26715794718	-4990.194833623796
8588.822772417752	-4400.95563629351
4914.742964185273	-4864.745150849947
6689.794844921175	-1821.7852545847252
15495.894965738144	-1318.2414893628718
6527.3253767020515	-479.6236955186937
14102.383624133032	-2281.1721701825045
312.72289961735623	-3958.6463838998066
5676.849897433687	-2639.7148409647743
10397.932866468054	-1016.5803480884636
3614.928878008607	-4498.461828631429
5883.550470367017	-5844.028772306578
11632.114758534444	-5255.0871800511395
725.3040175904007	-5495.835296850744
9571.52651333704	-2109.9212568234775
10970.78398415872	-2461.296735818677
3787.9317534774636	-5777.6488061252585
12990.298959860113	-5576.546383179543
3643.3239864356674	-3061.460280761664
11674.916447424055	-55.31728507696289
15976.900767796436	-66.13676882630762
5421.745437885351	-1126.0554020434972
9095.39883430769	-95.41950725243714
10369.563576918032	-5832.072208556886
1502.1969519229297	-293.87743601576904
12892.064496267485	-2532.382752039399
16082.50720629119	-5646.463925314058
2557.011179677236	-3862.5344789693754
2456.4867982189326	-2631.5778293930375
12982.86811207376	-126.42398137582859
4868.803409422688	-26.16133077721406
