# turbine_x, turbine_y
2484.70404869053	3967.862966491047
5595.504336294218	4508.722653520255
9515.332277435195	1964.1073191127366
9318.193303198579	1165.1324052242326
1439.8204400431423	2810.726775746016
7623.748038599222	3132.5963607370504
8149.760843621399	2872.7823670894477
3931.9101428516046	2189.358092883349
8469.286062200455	1086.5268878912057
4681.719304873566	2468.107704874236
5605.006236355937	1964.3291385984332
10963.46357415025	3715.016599024006
2596.732650147377	3377.422530414998
9855.707776561738	2640.1127470180795
6906.069801926171	2487.776969263198
1263.7749441644446	4503.320610133859
1289.8394184554381	2247.5500535538094
10103.168085170988	3823.49359707657
8905.159518676957	3316.4408815080747
4917.879408299509	3053.510956085932
609.5169805372225	2606.5951280494137
1804.9542287531103	3547.409610174161
945.2060464263923	3402.7913602310355
2004.8941732576332	4532.905802548543
5495.451079126756	3216.956139161469
6928.834425229175	4811.576147541939
6198.04197238998	2079.655879494173
4193.126547923305	3304.865614247371
3301.4972702775895	4510.436175943866
7613.6427855574275	4427.477572794634
3324.130180910142	3160.093115549456
6857.813765151861	950.6270091143278
3288.322499763432	2466.0021098075026
6638.661668602516	3960.6681886401
7727.327176929411	3812.67802624107
5913.39811411869	2712.7099282845884
5032.255123021047	4257.955450455396
7051.264155332618	3357.1369985575734
8790.719211857004	2634.66523199653
4834.693496669446	3620.930339907887
4356.205599953415	3994.721515550695
10363.730090793772	2953.5700802225856
11348.407548317362	2722.7162410368483
8803.663485889516	2018.98859784865
7356.263548629987	1309.218656537826
2099.5953643852645	2816.3385016531865
2709.5618996454014	2209.206221643157
6086.02411017303	1025.8217004430016
5221.927861951963	5040.047321160195
8282.867613298593	3897.83820064457
