# final turbine coordinates (x,y)
426519.5827538605	4.7910330478045065e6
415129.95242903585	4.790567263825667e6
417487.99695546046	4.791548910495408e6
423288.51832442323	4.790831473748916e6
425497.9919628734	4.791119936832613e6
416887.99027663644	4.785342997123934e6
426721.302430959	4.785054291156125e6
415733.30640470446	4.785184734212506e6
420831.4552258208	4.788355352945794e6
424952.5574595268	4.787182047651563e6
426753.21014083485	4.789403215215744e6
416056.26011842274	4.787441584177279e6
424667.7368316752	4.789084318474154e6
423833.80772246973	4.790903303217032e6
426982.67882611835	4.786452394746842e6
425772.3470283195	4.789251973621394e6
423086.6142945711	4.789252370840373e6
429001.24053484	4.785041934643439e6
416773.6271050358	4.791248112609725e6
428539.32751020003	4.789729577631e6
419111.20064454316	4.789523014847022e6
424099.756623301	4.785200034637391e6
417098.07648549543	4.788218944683996e6
422692.7791070006	4.786894429369048e6
421724.16523571155	4.78649935481866e6
422224.8565808443	4.789361576091973e6
418422.85101733083	4.789232648890635e6
429152.5632814356	4.791022065589076e6
417723.18872653565	4.788692816365952e6
424706.4124030708	4.785264179627943e6
425927.3348629743	4.785058593737678e6
421884.91616143053	4.785080499311101e6
422441.5856041469	4.7907215124194175e6
428857.28059147537	4.787833010028437e6
420694.57845844	4.785224582101836e6
418852.30593176367	4.786041969846437e6
422923.3587786202	4.785074872107877e6
418791.8008261667	4.791403444246977e6
415322.8869755424	4.78905280752646e6
415978.6820776919	4.790918440326262e6
429050.863741941	4.789931643673837e6
427582.98126910004	4.785049621804381e6
423916.45289104414	4.787048721517512e6
424488.3370734538	4.790989913617355e6
417919.8470659338	4.786151247421676e6
427691.1378271207	4.789362589665208e6
427865.8959247498	4.786577480436338e6
428742.1847970529	4.786698834508754e6
420534.0928544724	4.786674098200666e6
415527.41090973344	4.787045844223262e6
