# final turbine coordinates (x,y)
417565.3481787071	4.791550275418874e6
415957.4868532492	4.787089193821039e6
423835.7535422552	4.787051063936261e6
417727.91705700883	4.787700105058992e6
425231.5749899509	4.78763108575841e6
416387.1908388046	4.789477089227337e6
427886.45691556274	4.785413921296572e6
415813.8512633569	4.789233500951354e6
415376.52677095006	4.787001573498353e6
424491.2066047465	4.787326755495018e6
417921.1743885166	4.786177075318057e6
416732.46800815786	4.785286709135728e6
415623.19908334495	4.785151648938413e6
419763.7937446035	4.787840300358234e6
421508.18732563534	4.786396552867434e6
422893.9022741872	4.786670010571997e6
420434.1941784384	4.789470471246038e6
428871.29640685796	4.787464525416429e6
422043.78929663246	4.789155942281961e6
425581.9779096212	4.791119471573059e6
426761.92264169914	4.78824330244836e6
428758.15122152626	4.786610093629319e6
424066.5248454114	4.785222863994259e6
415113.6501790917	4.788945445189832e6
416576.0277306795	4.787185118404151e6
428624.07740840485	4.7855160574403675e6
424625.4715182852	4.791027576106107e6
418645.83308805473	4.790191283581556e6
425396.60229694063	4.785061468064171e6
421135.7673755556	4.787993961931509e6
427268.8937412071	4.791061956994837e6
422563.4208345363	4.785076822658102e6
428300.5743246083	4.78887582989348e6
427464.90534030035	4.788529614220597e6
426540.0328710487	4.790984803515489e6
426307.8980156656	4.785187794658256e6
418791.85465895745	4.791438999601401e6
419073.86449835775	4.787553417810005e6
425931.315929972	4.787908077062679e6
429148.31906737614	4.790782231168164e6
423260.89569656644	4.790892462186716e6
420954.3592940637	4.785132313201454e6
417382.38561707403	4.789958294685714e6
418921.8023749376	4.786054969984666e6
416257.0583361567	4.791352730452311e6
429014.5874575295	4.788986263511007e6
423019.4595014059	4.789255924616112e6
427098.86783848464	4.785301803581562e6
415219.04818831204	4.790897219279054e6
423787.4789985612	4.791124088786172e6
