# final turbine coordinates (x,y)
426868.3847607144	4.788507737671232e6
424404.2326581053	4.787466286424871e6
429047.04777585855	4.785041691952815e6
416285.12542435614	4.785701541937804e6
428071.1079265849	4.785159215065302e6
418649.41446559294	4.786224244847528e6
415986.66983451	4.788602668103162e6
417449.4700464337	4.791552234254065e6
422800.02977076767	4.787320136889376e6
417292.73819378694	4.789180589114599e6
421847.6605224043	4.785304450583804e6
426588.7564286776	4.790958850518718e6
425301.2384903133	4.785188861095249e6
420169.68023237085	4.789506421643081e6
425687.42020288645	4.788001885569145e6
425056.89432346146	4.787737810342368e6
423247.5798398145	4.790975251741699e6
427221.51923725934	4.791040785963178e6
427086.90585663577	4.785052310096513e6
415132.1122639622	4.79085090304221e6
419138.91099811345	4.78939067902879e6
419327.84345284756	4.786493730416526e6
415362.0460498135	4.786943555090973e6
424073.6376157925	4.789905143511873e6
428463.36771964625	4.790852164919066e6
417753.8652347075	4.786077621851474e6
427532.16281463153	4.788787599037574e6
420438.88051455724	4.786968112182991e6
422043.53220859874	4.789227285272909e6
422569.6675244269	4.785391714484255e6
428590.90783394186	4.789258928028983e6
421690.3356576724	4.787475309286319e6
423063.4749830592	4.7891079643287305e6
424816.8001925922	4.790207213161111e6
422272.767815576	4.791108005153867e6
426346.8957591242	4.788286696428906e6
425755.5298719003	4.790859284191128e6
416397.7521519369	4.791411857711967e6
415199.78488164145	4.78827439406522e6
426307.0736058594	4.785056535955704e6
428341.6425164769	4.786678821181502e6
429150.9396014006	4.790929957157941e6
417034.4070099102	4.785797965303411e6
423594.47664344596	4.785252702288401e6
418791.76418056234	4.7913792406448955e6
420631.37211717607	4.785481362962108e6
415562.1486846627	4.785151290181287e6
428863.37902622804	4.78707573854087e6
424286.0494574478	4.785324000452089e6
429019.6613525062	4.788190125336966e6
