# final turbine coordinates (x,y)
416143.63241633866	4.7853882075166805e6
428108.88906345586	4.788826993594931e6
422050.8612771098	4.790912549452856e6
429047.0475603301	4.785041747218559e6
428272.9139061905	4.786940860041614e6
422043.53220859874	4.789227285272909e6
415131.38850876054	4.787812650810091e6
421120.54982021457	4.787238443471816e6
418320.6215284485	4.786217071408361e6
423342.29208880826	4.789080258036174e6
426438.6309293566	4.786683968978253e6
420746.1462696775	4.785380524970191e6
416865.77677868976	4.785673748115681e6
425104.2198583186	4.785063054149607e6
424677.88264626754	4.787367537567729e6
418512.5178336118	4.791534293343457e6
425940.2992963834	4.788953961810275e6
424191.18968524545	4.791126974340246e6
424396.6458308337	4.789177633984758e6
415471.5146690778	4.789974825794397e6
425019.2479071146	4.791035403416267e6
429040.06463564263	4.788941588842318e6
418705.93039634405	4.789331056330294e6
422736.44799407583	4.785178568036481e6
416784.1210213829	4.791563463257619e6
422578.37241592846	4.791141931439561e6
423541.095348682	4.787210914691142e6
426588.18377162656	4.790822548439207e6
427684.86644642014	4.786857152373454e6
429150.0653342516	4.790880734846088e6
420127.75818691513	4.789499108167937e6
428871.0271750358	4.787025408415656e6
427503.27317922417	4.785294800322203e6
417250.63312099216	4.788707785956077e6
415602.49140687776	4.791066981828151e6
419106.506800963	4.7865402032765495e6
420479.1022335702	4.7871429354697345e6
427287.67598339793	4.79091154265324e6
417750.8514674933	4.7914377216201145e6
421777.4374270208	4.787323080822053e6
426825.9317445434	4.788837255857167e6
415792.4302883957	4.788085830861426e6
428324.8934756039	4.790773942823668e6
415561.70683445316	4.7851515048639765e6
427505.2609145904	4.788760801978114e6
421977.25201228383	4.785254251229652e6
417425.2982742986	4.786082460023943e6
422910.4144746864	4.787140237208352e6
423747.2115880183	4.785070407697826e6
426307.9179935355	4.785192824232778e6
