# final turbine coordinates (x,y)
417631.05812434637	4.791549169494002e6
424501.5631743361	4.786843662168404e6
422357.05843159964	4.791125296587153e6
426912.5694759294	4.785172219483947e6
417615.0161222689	4.786065260997239e6
425514.7033978808	4.7909239074418405e6
427143.9854647852	4.786883864330288e6
426745.1961054319	4.7894033397471355e6
415733.6158269698	4.786311746679941e6
415129.5578225966	4.790528042755342e6
423176.37475336203	4.79113243840019e6
422592.65805723466	4.78541144581385e6
418791.845028128	4.791432638653956e6
419811.16198767873	4.787738221882949e6
418868.6250537684	4.787612049162468e6
428343.0598008162	4.787383598421436e6
425587.0459482488	4.787003162385597e6
416958.968989008	4.791274413072101e6
415561.9941990595	4.785151322394051e6
421773.83683928224	4.785298336310061e6
428904.7810493901	4.787613252845e6
427753.9285717049	4.787140505135276e6
429152.5632814356	4.791022065589076e6
415126.67533009755	4.787809985468538e6
421525.7997347646	4.7879687206353955e6
419113.6224487374	4.789522976675323e6
423225.1726039728	4.78869218399481e6
423501.87339878746	4.7855494832047215e6
424348.59005170077	4.785469380205993e6
416398.70113459066	4.791057962470111e6
428545.29469377536	4.7897293768371595e6
428603.77041655144	4.785044090208656e6
416000.38600352115	4.7881707351411255e6
415704.46293843247	4.790967782404943e6
420400.8015128644	4.789502798479861e6
424083.00833062653	4.789077313795716e6
423754.1585249108	4.791111532681597e6
426987.48831910745	4.7907691024065055e6
420892.3635736812	4.785177577734162e6
416712.21957962133	4.788466713595571e6
429056.3801186008	4.78993258040269e6
425766.8396898513	4.785295396102348e6
422248.04906872957	4.788270844847221e6
425247.147732285	4.7892274459574735e6
427970.07288964425	4.785047522117385e6
427580.80406775506	4.789314652711446e6
418649.85967257596	4.7861958725542165e6
420585.5960445034	4.787838267138004e6
417237.1144463804	4.785142574833065e6
424417.8351735161	4.79105040987918e6
