# final turbine coordinates (x,y)
424334.8673861564	4.791126200594172e6
417847.36308064405	4.791545519068231e6
428233.5847407208	4.791044343886287e6
419019.8941598075	4.786038822626194e6
424705.5922075834	4.7850652142891055e6
415097.4264916923	4.787332506151466e6
415561.7447218576	4.785151467729088e6
417921.83257253474	4.786059443209292e6
427370.1499994006	4.787300319329703e6
421880.8308226049	4.786465877484006e6
425144.5780229794	4.788781047226263e6
428313.83322982996	4.785045661443001e6
420433.9046183126	4.789502279540401e6
429048.1199341302	4.785162241498169e6
428038.74297503644	4.787556891133534e6
420465.972881455	4.788040488327638e6
429152.5632814356	4.791022065588934e6
422124.41098896886	4.790930230313829e6
417196.2806960718	4.788289829958139e6
416261.73091233725	4.79126412064999e6
426441.09845910507	4.785069456414648e6
425856.60442719766	4.789089379136956e6
422427.3385225214	4.78774049798648e6
423751.8278246685	4.787892511607969e6
427280.2579065901	4.79105110915425e6
417158.76737398666	4.791404864089794e6
428600.99773292505	4.787888589089876e6
415344.7991398885	4.790964835554189e6
423479.4500076093	4.786182769791807e6
415406.06475312234	4.789581098263939e6
418748.28127506486	4.787761020434162e6
423037.3524469516	4.789188972367818e6
420701.9154628961	4.785153328027166e6
425585.05293535127	4.785060448543367e6
423300.2206059747	4.791082731880796e6
425883.60971460503	4.790614774545058e6
423179.58637160284	4.78507348362566e6
419602.96468022506	4.787924470158073e6
424540.6588866323	4.788491732137649e6
416688.7127387394	4.78514565366336e6
429101.2426542185	4.788131958125466e6
426596.57725183776	4.786997690216286e6
417942.0081519448	4.7891563650345495e6
415775.28428402403	4.787410789911949e6
417482.8160534591	4.785141193433795e6
418764.79119850276	4.791530017814406e6
427176.2938759819	4.789775463630243e6
421773.579375245	4.785102040656087e6
427406.6514846701	4.785050577407757e6
416416.6071941343	4.787775995742856e6
