# final turbine coordinates (x,y)
424591.0582851345	4.791029489417359e6
428312.02524256386	4.789363103141845e6
420350.9198562641	4.789425549695508e6
417958.92804953334	4.791422366266581e6
417615.41969182406	4.787337187077924e6
424974.8595032689	4.787986541809883e6
425509.14735580864	4.790923198194072e6
416837.1424441	4.785278366359505e6
427373.65112315473	4.785193797010665e6
422919.4040010691	4.785255803641749e6
419635.0462180266	4.787420463080082e6
421072.16228828364	4.787672070012257e6
428979.0134369174	4.791025710530069e6
428495.58543320047	4.787381890058208e6
415301.6058909074	4.789038187832243e6
416272.15364490246	4.791276045442758e6
424227.7333709008	4.785067803834803e6
423627.21540034463	4.791130011504797e6
422143.3819791873	4.790131281929136e6
422545.18594098213	4.791140100410001e6
420618.02801168326	4.785334644248377e6
415562.0516218685	4.785151306226899e6
425221.60326330527	4.785062418055821e6
416614.8224674037	4.787448644473304e6
425892.9843628755	4.788367701850683e6
421934.0872927973	4.787573482842219e6
418598.96541095263	4.786065877237663e6
427071.4181255699	4.790900384484022e6
422152.173843375	4.785161073701893e6
424127.01221891725	4.789922992524874e6
417262.9179691397	4.789298409461721e6
428803.20157737855	4.789728324579154e6
417854.68446008884	4.785138996724208e6
423960.09089559835	4.787844478647729e6
416365.37100250024	4.789172673804578e6
418795.221344309	4.787503483856658e6
418658.1076635309	4.789530117746582e6
426307.0736058594	4.785056535955704e6
415132.34703341493	4.790805436347483e6
415701.2426059552	4.786142210605076e6
416965.03564553167	4.791560409986506e6
429092.3297027229	4.787630148039032e6
427551.30360972875	4.786989658321712e6
428205.70645251375	4.785307238307039e6
426371.75807516166	4.790815390088429e6
415100.36303334584	4.787624552130422e6
427234.51342030976	4.788930890632608e6
423120.84678154264	4.787728173532012e6
428820.9416619456	4.785385302103774e6
419164.3998032673	4.790883330428009e6
