# final turbine coordinates (x,y)
415291.4165349691	4.78701934814495e6
415258.2857900561	4.790570120045961e6
425619.28743166436	4.791118329405842e6
428779.4365038763	4.785226939671533e6
416453.6469428948	4.791450214988641e6
425826.159359383	4.789143674073014e6
420589.5880524987	4.786791378807899e6
426558.4123405798	4.787042701728083e6
427471.4631961519	4.786920454646513e6
420762.9647275093	4.785265474740123e6
418791.7549768017	4.791373161766829e6
427336.4550513507	4.78505241576845e6
422079.83010713925	4.789154166784796e6
415984.84946331184	4.788595655063383e6
425268.17207672517	4.78531004528647e6
429148.38329157326	4.790786033782039e6
419417.74992801447	4.786346913407515e6
423437.63250918995	4.785072085288695e6
426991.13333585986	4.789275613793423e6
429105.9055186455	4.78890539283738e6
417834.12817004917	4.786137165592542e6
415564.5859707733	4.78521099676983e6
417033.1359835617	4.7858148677106025e6
426734.0517622257	4.79096598535837e6
415108.9414213924	4.7884776930473205e6
424690.1927213846	4.789030086858436e6
427296.0133578676	4.79102211524618e6
418389.79732482246	4.789147293333284e6
416301.4122789718	4.785522111580139e6
418626.3153166731	4.786244727826704e6
428301.77118777763	4.79088877732334e6
417588.90718316153	4.78881594047205e6
426307.8835015302	4.785187257056941e6
424498.1866298745	4.787460601933596e6
422302.569343959	4.7865564210075615e6
422217.5682633676	4.790994127407436e6
428456.4621815598	4.787334416158122e6
417360.5864147561	4.791553734369567e6
419126.0825798738	4.789442584129382e6
420857.9185574414	4.7882157149744965e6
416723.40293160797	4.788695973820984e6
422664.7630537399	4.789912513048953e6
424361.3306011652	4.791126058082656e6
421684.36906224384	4.788104839720918e6
424353.07148081285	4.7851967834372455e6
423694.5108045159	4.787136742269134e6
428140.65143326006	4.785148506513128e6
428981.55691943207	4.787549697800857e6
422036.00425191503	4.785079806185876e6
423176.3746973371	4.791132439412306e6
