# final turbine coordinates (x,y)
415565.3935278572	4.785231061321891e6
428224.7615341853	4.785522084502921e6
428366.3644326186	4.789377926661108e6
421772.11981539545	4.787637870606072e6
421129.7123212637	4.787421964911454e6
420314.7236359185	4.789461495117894e6
415293.18360796093	4.787017909613754e6
416873.69481766503	4.791205833286443e6
423005.03886494896	4.785074429487785e6
423531.1147706422	4.787842239149932e6
418333.0473447239	4.786370784188571e6
419000.4560910886	4.786642885314184e6
425968.1446291295	4.788585017607781e6
417677.2037534906	4.786098920776518e6
416198.5967395676	4.79109288860361e6
418791.7723107833	4.791384610474002e6
424976.8084089418	4.7911227435565535e6
428828.07722087257	4.78559574120672e6
417942.50345291814	4.788869911175662e6
426754.56623038655	4.788898649043743e6
423883.40716327954	4.785069669696584e6
415108.85341947014	4.7884689410696095e6
423253.8469467652	4.790908025136059e6
426424.8821017905	4.790938660819013e6
429088.8177545655	4.791022965769915e6
425603.7528508719	4.785188117818552e6
422480.9033136635	4.789243712174617e6
424375.686545659	4.7879493548526e6
424705.59220758337	4.785065214289464e6
416301.90025483567	4.785540519348013e6
428048.092232741	4.7872297608473245e6
424017.44889242604	4.791008841906504e6
420799.537243187	4.785353785455994e6
425219.85502913623	4.788283780054654e6
427102.75709948456	4.791023506129061e6
426386.8633362161	4.785285618798373e6
422112.4815206179	4.785183014061026e6
422664.66614428064	4.7877362803965425e6
419156.6956630841	4.789318750181192e6
416601.71057087753	4.788701449721616e6
427023.1607719503	4.787077373400273e6
420572.7728768753	4.787202943667638e6
427269.93403005815	4.785398942215364e6
429087.899148336	4.787380702385606e6
415252.570258498	4.790679017850664e6
427738.52275607764	4.789287171116967e6
416971.2807077692	4.785812504030826e6
428920.9637013131	4.78979482799331e6
417601.439238405	4.791519007880197e6
422275.06852517923	4.790779949203157e6
