# final turbine coordinates (x,y)
415359.7033988975	4.788839848638394e6
426308.52120128396	4.785290184910737e6
424171.43524567055	4.791127080438513e6
417921.83257263206	4.786059443209257e6
425225.5962434005	4.788762801230446e6
421519.6640645159	4.787421021411739e6
422050.5199226082	4.790897510368663e6
416435.55254790164	4.791319460458543e6
425986.28482864884	4.790452028769553e6
428436.05402980314	4.790726297534558e6
425608.23114057054	4.7867796183992205e6
421067.29609360365	4.785123829527351e6
416692.2993249552	4.7854311469679065e6
424395.7272378986	4.788414062744489e6
420443.66256368294	4.786584642121743e6
419174.5666226981	4.789266097361144e6
425866.79844422435	4.789032071934175e6
428807.3940721025	4.787066613713245e6
429152.5632814356	4.791022065589076e6
428723.4370200903	4.786400204833516e6
423228.96663112583	4.785190160107237e6
423770.5942978345	4.78816031164682e6
418791.9052510379	4.791472414539044e6
417665.6477493265	4.788569060047284e6
419393.1158000048	4.787812604773477e6
418130.000226693	4.791540749040349e6
428899.8342151662	4.787853476732536e6
415968.5648441819	4.787409326088735e6
422460.8328271196	4.78991427962945e6
425756.8385381776	4.78523593652057e6
426606.0065422003	4.790912317941948e6
424211.60379428335	4.7850678911837e6
428618.342714507	4.7893739765355e6
417519.68591112335	4.785533756745562e6
415098.60096764995	4.787298196215157e6
426778.31443410885	4.789402821662643e6
427810.1191586206	4.789262985871624e6
418323.37479877676	4.78701728478654e6
422333.1001554971	4.785290166873304e6
417338.32875919004	4.791438152131081e6
424951.3949467013	4.785143402815484e6
427781.9132568826	4.785048543886145e6
427332.81041160185	4.786107859230483e6
415763.6829002291	4.790809781723762e6
416129.44117896404	4.788742140889761e6
420145.43143673835	4.789414068605337e6
422088.97579248896	4.787855075267131e6
427633.926023844	4.786875359529159e6
415825.80381381186	4.785311802147223e6
423338.415972604	4.791024400501884e6
