# final turbine coordinates (x,y)
422048.45196725836	4.790781951871429e6
428492.9395020742	4.789375941460922e6
424728.1796201464	4.785209803072302e6
417838.8481860439	4.788957873378906e6
428278.7236901746	4.785126585144769e6
424098.0135583894	4.791029141203456e6
415315.2359470828	4.787026413269342e6
428161.1156673087	4.786986622185383e6
424405.1827029888	4.787727707592352e6
422097.5905466835	4.7850793468974875e6
417689.7394749302	4.791481118458118e6
426541.23570847505	4.785055267343817e6
420726.74373983365	4.78689556130456e6
416111.88983635115	4.78914221444952e6
419106.1811935633	4.789523096447126e6
415879.53252112126	4.787259846975447e6
426692.40957633837	4.788778673247716e6
416375.18801541155	4.790933263844763e6
424817.3222417173	4.79112360241999e6
427561.8206320898	4.785049736600283e6
423681.453253033	4.787428966162643e6
426836.98938813613	4.78681687452764e6
417670.4316101831	4.787887777740796e6
429149.4343469902	4.790845209490021e6
417402.9920188434	4.786172534043012e6
427277.7583739125	4.789028315619417e6
416689.7239911109	4.785226149642862e6
423919.43300941435	4.7853127806848595e6
418951.02849668375	4.786040054823543e6
415570.5437484167	4.785359023576572e6
427447.4969201134	4.787069478471086e6
423123.0652021333	4.787211373951368e6
422282.11760876677	4.789236586402532e6
420306.60107465787	4.789388657548396e6
427125.74474480207	4.791080193303891e6
416991.45168155676	4.7911859126546765e6
423550.8491637025	4.790973135894172e6
425618.53553921706	4.791118791358549e6
415114.25168057194	4.789005810842972e6
418791.72869773366	4.791355805030102e6
429047.0477758586	4.785041691952815e6
429032.43449092185	4.789790620289934e6
422600.58190775494	4.790859496603671e6
421868.8410314086	4.787069801347465e6
425107.21597619477	4.788020025203226e6
425421.94269445114	4.785225973699268e6
420940.6463482501	4.7852063402377395e6
423386.2666711941	4.789124280781392e6
427878.30019243393	4.7892786743321065e6
415410.0154048945	4.790818915104042e6
