# final turbine coordinates (x,y)
417819.70132974954	4.787603890793307e6
420252.9651666181	4.789505116103442e6
421732.71290545654	4.787768808181455e6
425808.7936387116	4.785185937905074e6
419449.7394963328	4.787747237953664e6
427251.9844778201	4.787096981831182e6
425185.9332827821	4.78868367201364e6
420455.49111168546	4.787903099944859e6
417284.1036076773	4.787393902040436e6
429048.2018663086	4.788863497950708e6
415666.76694752875	4.785151393613422e6
416938.2635299615	4.791551976197408e6
424828.2271069262	4.785064549738137e6
427314.4336436752	4.790949382940966e6
426932.5239343241	4.785307182736396e6
416658.70640101866	4.787142087461965e6
428281.11142237973	4.786959377123794e6
415888.95326453267	4.789113270281116e6
417524.1722374077	4.785140964763525e6
415222.28320890875	4.790833124236352e6
418902.0375175694	4.786145853145816e6
425614.30317534547	4.791005258162249e6
425988.2656401884	4.786532028546585e6
424431.25016745663	4.788381473529752e6
428143.8213859146	4.7889756285613915e6
422397.73665994365	4.791020631957907e6
418792.53734625	4.791530004299763e6
424107.2850874082	4.791127425613187e6
422257.39425408875	4.789916041950912e6
415426.5925273551	4.786771214188899e6
423832.02380476176	4.785069948105398e6
415114.25168057194	4.789005810842972e6
417112.57770572836	4.789284744865742e6
426421.0721161363	4.789173593960892e6
429047.04777585855	4.785041691952815e6
421540.4081075375	4.785303066639293e6
423644.0814385071	4.788070656525783e6
418668.5950661166	4.789407852787808e6
428325.9181178861	4.790815067887107e6
417897.9766020282	4.7914236368472865e6
422636.16273936484	4.787663424436246e6
416022.6965172276	4.78702349270704e6
429150.9000891473	4.790927732569663e6
420586.7739074571	4.785416389507098e6
427998.2722210809	4.785171199698116e6
422857.2386828505	4.785175715277767e6
423228.64880619594	4.791132157872246e6
428832.29669923213	4.787376475074455e6
426633.01515851903	4.790870307663722e6
416259.92840205535	4.791269901710886e6
