# final turbine coordinates (x,y)
421919.9751192074	4.785080327463039e6
426713.39955489716	4.787280242552792e6
428578.65366587695	4.787524778825674e6
428387.93942208873	4.7893774824082395e6
421075.5784787438	4.787162906440693e6
427779.22871764365	4.787425771897858e6
425498.6129075547	4.788872695912161e6
417305.40317892306	4.785503078514691e6
415361.639281418	4.786947988346587e6
424882.83629579307	4.785186571662723e6
415562.2278753862	4.785151287612398e6
424692.74218173965	4.787021832599908e6
429093.8710270864	4.787717265372739e6
427277.835810364	4.790876458366529e6
422114.1810702154	4.789264167876778e6
415371.1969205006	4.79072863486782e6
416690.17397500307	4.785261968487416e6
425705.3839376899	4.787152207864533e6
422721.068339426	4.78518900039046e6
422983.02112718666	4.78730973857001e6
420687.60598689	4.7851518068280555e6
423558.47906874755	4.791130381669626e6
429078.84596079704	4.791023215031123e6
418440.2604669691	4.789500780034679e6
421794.4758866493	4.787455686606741e6
428857.6268004542	4.785236952229701e6
428899.62046712666	4.789772967405881e6
419454.27652809717	4.786789332964787e6
422416.0105723956	4.791129942872858e6
426973.0310709377	4.785468710145045e6
416250.07038901397	4.791388016140203e6
420445.79772795737	4.786912930478766e6
426371.1821345095	4.790756483922585e6
428114.48837800283	4.785323841996554e6
415794.7840959402	4.787514659478436e6
418650.9030938458	4.786468305520729e6
417573.1956134959	4.791550146164652e6
426536.05766056606	4.789022624287553e6
424371.7232809742	4.788990123605482e6
417235.29521596356	4.7893296729037035e6
423841.87832504715	4.785069897337537e6
425200.2125913834	4.7908915921422215e6
416504.27352492145	4.789229923327704e6
416953.25850718986	4.791479687382207e6
420107.4728160179	4.78950739683503e6
423202.46007837664	4.789130422504326e6
418744.31199285004	4.791390746483215e6
425928.60338534904	4.78533532134779e6
417749.4554016759	4.786081858680016e6
415154.646331223	4.789006303106348e6
