# final turbine coordinates (x,y)
425199.2740820249	4.78695474070148e6
427046.2682746671	4.7866857328153765e6
429131.85694663494	4.789855580244655e6
427255.8216783851	4.791074438122305e6
415918.9124165472	4.785263206139786e6
422289.244467856	4.785412436891873e6
426712.09680832294	4.790839133447565e6
419106.18218419416	4.789523093526438e6
417476.83168272924	4.785950067872882e6
426984.3996146603	4.789195546850032e6
425906.391620921	4.785264067630766e6
429093.399155755	4.787690359555296e6
424708.6573485844	4.785808764852921e6
422749.9860264649	4.789105912743871e6
428905.94778759364	4.786444318398264e6
429049.74519356573	4.785232587969267e6
427978.1409308406	4.7868115906069735e6
420716.5755563866	4.7855676402858505e6
417662.6451585678	4.791388971495165e6
425063.73216042406	4.789429700243864e6
415114.25168057194	4.789005810842972e6
416088.507487147	4.7891356680947095e6
420582.12157212524	4.786631330463333e6
428478.19017968135	4.78937617363091e6
424055.11346520454	4.789278127820079e6
423629.52334072394	4.787182317239818e6
428657.4677445499	4.790990079187026e6
426094.2297746777	4.787062776939967e6
415267.36661034834	4.787037241886942e6
423015.69583091565	4.787107848687381e6
426808.69170440704	4.7851421880697785e6
418391.01183989167	4.78631796536841e6
418792.62198977254	4.791529865336791e6
427898.69764387154	4.789314715104879e6
416493.14303336747	4.79123677578578e6
421518.6263392434	4.787328389096025e6
424309.15301054285	4.791126339073676e6
423292.3281975912	4.7852863728304e6
420435.2389927421	4.789355842848113e6
415378.10584750527	4.79076348841814e6
427744.721874409	4.785048745414359e6
419381.4206397666	4.786178741538911e6
417239.1398037376	4.789301031124301e6
422172.3970078491	4.7890303477885295e6
425958.8772883619	4.789058964596634e6
417941.59206416906	4.789397001611398e6
423407.7151389035	4.789190353545301e6
423200.4292517991	4.79102596680548e6
416848.53806952556	4.785144755969908e6
425277.9133107443	4.7907024895030605e6
