# final turbine coordinates (x,y)
420433.9045975798	4.789502279540723e6
415109.38290097093	4.788521599232293e6
415981.49470594275	4.788889070887493e6
415283.6202290478	4.787233373615926e6
425974.2590473817	4.786538268510824e6
427494.26540707913	4.786877269956156e6
421804.0143544929	4.785080937559203e6
416578.912738819	4.787412401088663e6
417690.5246208544	4.791389806142078e6
419156.17408718966	4.789320865425489e6
415283.29200833	4.790757474764195e6
426510.8077054648	4.786747971364673e6
423027.4377011026	4.787729833520838e6
427220.3551874542	4.789365612944075e6
418320.0534517099	4.786051964988761e6
417880.2889297479	4.789133477643409e6
427028.61113612016	4.790973303047115e6
425619.7264661368	4.791119856563512e6
420713.37387058476	4.785215695752918e6
423382.93873225787	4.790776639193155e6
422470.1516937008	4.785077328010486e6
428667.0215697225	4.788787461868735e6
423790.0690917853	4.788053768482088e6
422614.85019409115	4.790672852841697e6
415561.7267487598	4.785151484643583e6
425828.77029243915	4.7852910264550885e6
418900.4766014435	4.786487035044746e6
428303.0960708013	4.786989317561504e6
429046.4959230423	4.785049630003546e6
426365.1349501514	4.789239383979196e6
422254.7933982004	4.787425311753203e6
422043.6755986647	4.790593523206476e6
423255.0119648563	4.78517409478775e6
416362.26530101226	4.791199342173199e6
420876.18836865574	4.78707913875317e6
418792.5232861924	4.791530021641704e6
425130.19938621	4.788629859334147e6
424175.63158957515	4.790886521200966e6
417445.43490834883	4.785402014942314e6
421590.152883107	4.787171985932052e6
419489.71849336784	4.786932001857375e6
416756.0853487434	4.788996642805837e6
428889.92668215436	4.787072622551693e6
424311.06262136257	4.785067393019191e6
416234.0466206102	4.785241148190361e6
428939.5773991346	4.790710874695711e6
428792.2002475553	4.789721064768266e6
424963.0529372015	4.786427786476504e6
428100.5342613699	4.78544398376666e6
416965.7527174594	4.79128883168425e6
