# final turbine coordinates (x,y)
418571.02350975695	4.789308529731937e6
415255.5746301267	4.790916863317327e6
415608.8033008522	4.786376257977004e6
424554.195392441	4.791125019449687e6
427064.5591403513	4.7879086247110935e6
428477.35707620805	4.785441777472301e6
425375.9334396987	4.785061581749648e6
422073.02689749404	4.790974110609089e6
415103.3412918496	4.787920746957699e6
418727.64247842424	4.786487404719364e6
426307.07360586163	4.785056535955585e6
427851.3751941531	4.785335924755213e6
422136.97267127543	4.785079133487787e6
422045.1257034031	4.788785083914033e6
423284.0212130238	4.785072917699298e6
417708.9525625243	4.791547855003497e6
416249.4297605047	4.791205335631052e6
425478.78862970346	4.791120040248059e6
429152.5632814356	4.791022065589076e6
429056.4241749493	4.785608622823326e6
417061.0377422011	4.788634068893903e6
426665.1436956213	4.79079345117891e6
420388.3672904787	4.78726430767771e6
422347.9422972865	4.786528508217465e6
428481.8930287696	4.788076468065059e6
421083.29223682865	4.7881238027781e6
423568.120552003	4.791130329747343e6
425387.6545560518	4.787590933770722e6
427135.9307679067	4.785231282283496e6
416688.71273856284	4.785145653663471e6
419512.3645482313	4.786900945288443e6
429101.7059076768	4.788158039873244e6
420041.3849784882	4.789508432858096e6
427497.973491963	4.790774526380713e6
417921.83257271344	4.7860594432093715e6
429001.37548317347	4.790068852311039e6
420719.3035600817	4.785149967863351e6
416194.2408023766	4.788267592670308e6
426346.2842185368	4.787809251182901e6
423915.24990722747	4.789447704375161e6
424355.5934549111	4.785067110912028e6
427789.1267523919	4.787994666476053e6
416892.85814192396	4.791423502055897e6
417512.55841422017	4.78516129589977e6
415561.73024602793	4.785151481256804e6
418781.5004150992	4.791529063859986e6
422745.002071293	4.789072446953487e6
423507.67113422474	4.7870340376868015e6
415406.06475316256	4.78958109826388e6
424460.75223757944	4.787307211742556e6
