# final turbine coordinates (x,y)
428145.3696447966	4.788604737509763e6
423456.72942336224	4.785071981803628e6
425384.2051914495	4.789856480824206e6
424392.5236323347	4.791125890098815e6
417497.9090434084	4.789957271806111e6
417003.21810609876	4.785143887185461e6
418792.3977024782	4.791530138566754e6
415406.06475302344	4.789581098263816e6
424330.1393892819	4.785067248846299e6
427394.825160362	4.788368044478006e6
417892.574319867	4.787685218651406e6
423896.748351641	4.787769271835799e6
420516.58538544655	4.787616988593927e6
417758.4027743551	4.7860625122703165e6
422118.6354718974	4.791033584301574e6
425156.4579198286	4.785062771074705e6
423176.37469704123	4.791132439412156e6
429080.03929111105	4.786938182786416e6
429152.5632814356	4.791022065589367e6
428374.6804787367	4.7852731404708335e6
425619.66000072914	4.791119896508396e6
419680.3737458254	4.787509049678955e6
426607.7537457836	4.78808863162607e6
415561.6904955332	4.785151522790501e6
416255.07308447204	4.79145425126782e6
422644.2234356954	4.78507638472573e6
422519.642619708	4.787738857634536e6
425602.2056516647	4.787794450276281e6
416331.5693813671	4.7878169377207365e6
429021.69801741774	4.788735665915982e6
415103.0242542096	4.7878892168198e6
422765.99588623457	4.789301595109404e6
415156.32898281043	4.790863503139757e6
420707.0804931444	4.785150885959713e6
421522.4788617871	4.78767228365029e6
429052.80423248734	4.785404815637594e6
426842.8760250152	4.785102682887145e6
421792.4146136307	4.7850810006278325e6
427623.97837278456	4.785174612790454e6
429131.79485145945	4.789852084286663e6
425927.6570342915	4.785102936946517e6
428024.6138335266	4.791049567497073e6
415605.76811778604	4.786230524678984e6
427006.4067989868	4.791067892681659e6
416560.4974769747	4.78956300084715e6
420433.9140663443	4.7895012427892145e6
419159.0994057129	4.786036208480111e6
418625.4278030018	4.789989358759299e6
417369.7680587672	4.791553579373518e6
424121.5362288178	4.789416249171457e6
