# final turbine coordinates (x,y)
417863.65003806865	4.791459441662191e6
418975.61518035363	4.786630198200838e6
416302.0463193876	4.785546066616539e6
415110.0937244938	4.788592290527056e6
418321.11584113695	4.786360738967002e6
415305.9038174213	4.790853497157441e6
423273.16069763695	4.787628208212021e6
417149.135635854	4.78940844984322e6
425085.8119000376	4.785455298634613e6
418791.7255672737	4.791353737431311e6
422831.79119840125	4.785163708488615e6
427827.74541722675	4.786584529371709e6
426141.91150355525	4.786853982029949e6
424300.3309169687	4.785354031394224e6
428309.07409577933	4.790908010452635e6
426815.7573462406	4.785248057501775e6
418604.25637403195	4.789530968563966e6
426823.5274387553	4.790716446888365e6
426372.30031647003	4.788483856438482e6
415565.519050645	4.78523418005093e6
422097.03429201286	4.785079349911798e6
424735.9612115838	4.7878291114493245e6
422493.5985075828	4.791136043248052e6
420469.66475597327	4.787238770011689e6
416090.94886804686	4.789000202876982e6
427392.11694746104	4.790783436991081e6
423524.641590937	4.78525080542852e6
423262.28032154596	4.791056775393694e6
427600.1027507306	4.7890229752873955e6
428446.07997290156	4.789376705183166e6
428767.7622241605	4.786698231459554e6
425597.66282077227	4.788170046558606e6
417432.06653169857	4.785996925635034e6
424607.84274702263	4.790856641825576e6
420741.63170687424	4.785260870967754e6
419525.8885890514	4.786847478701711e6
421800.3646985375	4.7874208631265275e6
425326.06508365355	4.790941225100147e6
416919.2000895399	4.7857982600364685e6
422325.3202392225	4.78991567630221e6
415289.48331556155	4.787020901371849e6
427643.00826914323	4.785152167182116e6
425903.92572820623	4.785360711258055e6
422569.3951680282	4.787526998212873e6
429152.5632814356	4.7910184310247805e6
424043.24914140604	4.789313987109978e6
428957.46810739866	4.788030302500517e6
429008.0206876393	4.785041899681897e6
416331.59712493356	4.791273551804442e6
417015.21785426664	4.79155956883429e6
