# final turbine coordinates (x,y)
427260.89922964666	4.786942166493527e6
417410.6025530353	4.789958028113676e6
428239.76170549804	4.786809133033896e6
424999.37797188695	4.78788970358724e6
422050.8405462247	4.790911636110672e6
425454.78662799194	4.788981991638225e6
421750.3669443335	4.785295627591117e6
415107.00703534234	4.787249217550839e6
427020.4788684012	4.785290628048947e6
416061.53715522005	4.789366809337056e6
416639.46658445994	4.787879427100124e6
428304.22200558614	4.790958148147093e6
416300.00798708154	4.785469375214147e6
418792.1559661535	4.791530250125367e6
418626.58305257565	4.786163359748111e6
416359.48553773493	4.791275498732722e6
423708.28293311613	4.791040710461253e6
427434.78767653287	4.788935585257704e6
419249.1296060955	4.786260326833162e6
425928.2386628741	4.7851829914940335e6
423407.1187250883	4.789212485446705e6
428955.7699476723	4.7850421828161245e6
415435.9648292371	4.790880718670161e6
426475.4533213264	4.78885642154081e6
415880.49834014033	4.787568349177385e6
419490.464123783	4.7881160379359e6
424705.59220758337	4.785065214289464e6
428021.1897966219	4.789175380463634e6
417410.7376456177	4.785662098838951e6
421902.0865534651	4.786462661668372e6
425639.25544182863	4.791081257672893e6
417921.83470737113	4.786060590073356e6
423097.27560417645	4.786938185953358e6
422579.45587189426	4.791143202724129e6
428019.7407436064	4.785163368555243e6
415249.0388925692	4.7890237712575095e6
422865.0449066455	4.785192230288795e6
418585.97123706905	4.790199766248886e6
422243.2535899937	4.789043982033704e6
420787.7571802875	4.78514482618819e6
417644.0499319425	4.788269353502647e6
425253.40100138227	4.78511426044565e6
424288.99456475506	4.787367509289355e6
428533.5666135651	4.789375305443217e6
428795.33597522386	4.787230740259991e6
429149.6609561552	4.790857967863716e6
420314.7552432569	4.788741224415446e6
424678.39688416873	4.790937950811004e6
415561.51760132215	4.785151972725072e6
423872.33752019523	4.785069729647054e6
