# final turbine coordinates (x,y)
423830.6460257715	4.787500205315743e6
417539.1177444852	4.78951997863291e6
421845.0785343693	4.785080715245271e6
425744.11600176024	4.785136021176595e6
417854.63500875124	4.786060946730208e6
415562.87193169526	4.78515790655121e6
418211.6544581937	4.791012825132521e6
428232.0991509159	4.788829737213405e6
429020.26043714775	4.788927219962439e6
424261.3509650439	4.791126596501504e6
418689.80686245544	4.787794771765768e6
424114.50029185356	4.7893505104723135e6
429152.5632814356	4.791022065589062e6
419157.6193918766	4.790912136266808e6
422164.4547579882	4.790961921127199e6
415102.3614157459	4.787334691783946e6
421723.66357884515	4.787694006002652e6
429113.8258916174	4.789996794848604e6
425884.25060576457	4.790613551055486e6
428059.1829825714	4.786789781672737e6
422741.7009882073	4.787564443996373e6
427267.1393869048	4.791023064224003e6
420496.60468470026	4.787824448829289e6
419521.5359451494	4.787800995443279e6
420794.3532076063	4.785144330751303e6
426988.8209993733	4.786789796079145e6
429072.34982746415	4.786878574438481e6
428893.7761669148	4.785042518766254e6
416929.42969693604	4.791561010903315e6
418917.51769573026	4.786040745161765e6
415406.0647530919	4.789581098263869e6
416226.8075726481	4.785193243152948e6
424705.8419798296	4.785125804727908e6
423030.72262532625	4.789213352884306e6
424881.3767934628	4.787580963880987e6
415361.04524016206	4.790963592368835e6
420363.8588907184	4.789484202397769e6
417719.0425348975	4.787687298294521e6
422869.4001798634	4.785098212878674e6
425284.494618658	4.790281096926342e6
415977.46772371535	4.787520517357144e6
426544.0458420972	4.790894189452984e6
427370.4007863478	4.788713486653975e6
423262.8360418138	4.79112395513767e6
427743.32699128526	4.785048752982764e6
423635.6119596125	4.785143348199363e6
416266.7076525571	4.791330040302224e6
426745.0454241226	4.785076998177089e6
416364.36379765655	4.789566075528728e6
416986.2541008762	4.785366561388103e6
