# final turbine coordinates (x,y)
421524.4294756683	4.7878464047973715e6
417817.1856687429	4.787634081002836e6
418792.3192288808	4.791530067124516e6
429152.5632814356	4.791022065589051e6
428437.9512338944	4.789376804434874e6
416295.73968289414	4.785306552002416e6
429098.2780303759	4.787965046177186e6
426939.48539376317	4.787819049145221e6
428147.01614847506	4.785086380877817e6
425589.2342900205	4.785060433219603e6
423452.31659308594	4.789236781961477e6
428968.95741594856	4.785138728797838e6
417109.70510791615	4.7855388082920825e6
420252.30997502577	4.789505126301111e6
422126.96307363897	4.791018516304228e6
420636.0239320216	4.787440331861083e6
429071.3326574098	4.786447988657534e6
423458.46754541213	4.78649546536193e6
417921.8325722698	4.786059443209414e6
416022.47019890946	4.787549678182896e6
426227.1527710006	4.787618275528974e6
415097.1655831877	4.787306539235002e6
419115.9967632155	4.786037017908162e6
417931.59913178365	4.791544096747384e6
425521.1281102485	4.787348774471942e6
422011.4400590785	4.785081117326437e6
427324.2751183996	4.785051023800309e6
427728.7158304057	4.788009396081405e6
416232.154609799	4.791441928975162e6
423225.8724805715	4.785073232804004e6
423529.2390152287	4.791130539136007e6
417664.02147304954	4.78954570149903e6
426445.57490486803	4.785055785425332e6
424689.150401406	4.78996512291043e6
425484.39262867946	4.790854639605251e6
424627.8432694553	4.787056225604013e6
415138.59335113846	4.790837763689366e6
417079.6268605422	4.7915381674286565e6
429130.057853314	4.789774861907113e6
419133.1197672787	4.789414117780802e6
415406.06475293246	4.789581098263969e6
419336.6019273373	4.787410648748503e6
427225.5458905973	4.791078921626264e6
416427.27338171826	4.789565089328999e6
424705.592207639	4.785065214289336e6
426455.61283086234	4.790968748896593e6
415562.45597668056	4.785157448042558e6
422727.0827652484	4.788961608958246e6
420765.4854597524	4.78514650473594e6
422122.10168533225	4.788242475138273e6
