# final turbine coordinates (x,y)
424435.38583803223	4.790962671326395e6
427020.2847315984	4.7893626990311835e6
426307.0736058594	4.785056535955704e6
428392.1289273386	4.791040380783947e6
418353.2120780578	4.7861288434113255e6
416009.9291799666	4.788946198870809e6
425375.7308543328	4.785166555697484e6
424209.64461036836	4.785339872543913e6
417792.20937405754	4.787506688906259e6
425880.722186331	4.7888957479988355e6
422589.96973998955	4.790998314599219e6
426091.72228903114	4.786693495107327e6
419404.41625705553	4.7862851929546315e6
423431.8374421411	4.785255267182982e6
423132.3024104949	4.787727969951642e6
419210.2192859628	4.789102240085205e6
423994.3828848588	4.788096942810912e6
415239.27483345434	4.790908099607398e6
428838.18190294976	4.785042820028309e6
423625.9948806317	4.790854394682646e6
429097.4642440879	4.787919229009998e6
422015.734033933	4.7850797906428715e6
421809.81812492356	4.787213545056139e6
427223.7107454704	4.790862738059817e6
420894.31886573666	4.785199565253596e6
416252.90941544593	4.785245405426377e6
422716.74130909576	4.785163287900237e6
417338.787164646	4.791528385653954e6
416660.18299209146	4.787368973601225e6
417948.94352068205	4.790068354034512e6
428586.02398863423	4.78915361658735e6
422482.8720615051	4.787481289559784e6
427396.9753069102	4.785050629842317e6
425594.7731486292	4.79111941563798e6
417055.7623527272	4.789397473981972e6
429151.45454059006	4.7909589488874255e6
420714.35173184046	4.786796746773027e6
428063.6452399749	4.785128966689822e6
420304.4657645208	4.789224165987126e6
428435.1651894255	4.78764681930273e6
424741.1746583128	4.788408704823814e6
427829.71716041956	4.787395056857402e6
415317.63994787267	4.787196478903296e6
416256.72561943566	4.791354931540764e6
422043.267430082	4.790577986590241e6
415109.965656263	4.788579517867241e6
427193.0799426457	4.787135759596331e6
415568.6472175716	4.7851519431115e6
418997.8821909838	4.790868943775131e6
417466.8005801073	4.785435608918002e6
