# final turbine coordinates (x,y)
415237.9724458743	4.787303779718466e6
423617.86680521927	4.785140470124484e6
415977.7242867817	4.7875665792613e6
415406.0647532153	4.789581098263807e6
423474.08841581154	4.791130836137976e6
428515.80130785663	4.78976606355618e6
415567.1680451686	4.785275150939773e6
421524.24314516794	4.786293378481463e6
416289.2857580572	4.785358637116901e6
423969.84955297736	4.78712422303399e6
429152.5632814356	4.791022065588816e6
415801.97239550913	4.790183234691265e6
418616.21746208885	4.786230908642659e6
425622.77214906475	4.791041975624251e6
426763.6022111665	4.785094344552293e6
417851.6496326923	4.786105168043032e6
417999.11922113015	4.78995292998717e6
422781.34679506836	4.787049538771564e6
427703.2428361517	4.78714765545912e6
426138.4857361758	4.787029611921801e6
428915.38051614363	4.7858131296942355e6
422567.334377331	4.791065101601496e6
427506.5602895333	4.785174492011795e6
424826.81320384215	4.785071771435273e6
428971.5692494936	4.7871405594642535e6
422049.2492590039	4.790841528670935e6
427903.0073700488	4.78937518619503e6
426762.05322354974	4.790993024152557e6
425863.1948125048	4.785058941308867e6
427046.1282187573	4.789168868117502e6
417132.3279368528	4.788099216886601e6
420180.38230544416	4.789506253872437e6
422216.8085531533	4.78855957678567e6
416743.4717563079	4.791564149289651e6
424277.444998467	4.789042851299309e6
425095.2707932909	4.787069677579469e6
417731.8844695308	4.791547467984877e6
429132.2670737373	4.789878670968551e6
420483.3364353836	4.7866881576341605e6
417242.8944882291	4.7858395128763765e6
421105.3544257074	4.785120970898513e6
425371.9562857145	4.788920685515919e6
422569.14829227346	4.785076791553698e6
418752.0652376735	4.791530250535391e6
418361.4781082709	4.788405247156453e6
419434.9716572204	4.786426631356633e6
416172.839804509	4.791023845804556e6
426384.0242798052	4.789003737727372e6
424478.4602484468	4.791125427305307e6
428407.5522729393	4.78513223435996e6
