# final turbine coordinates (x,y)
428175.3931000346	4.790011109769362e6
421127.68788241374	4.787230727672137e6
428920.2584282173	4.788214585707921e6
422322.11541891814	4.788667088062836e6
423471.1689242666	4.787824554616366e6
426308.15454823215	4.785231005313218e6
425605.81737831014	4.791029383382537e6
417942.40404352336	4.788927403899894e6
415760.58302164654	4.787739054993756e6
423179.41647952877	4.791077515504336e6
428353.6284547927	4.7874608281973535e6
428993.69857301493	4.791025343448395e6
424758.58844032604	4.788855152821106e6
422110.9946077425	4.790651844606644e6
415562.4811567483	4.785158669680865e6
416246.7644162624	4.79119679165654e6
427417.46018332406	4.785107892281095e6
425799.54212073545	4.789293778572022e6
416769.95807695936	4.785326710665301e6
425685.84763585456	4.785156539978929e6
418593.14459363767	4.7891809264301965e6
420947.469926274	4.785628717944336e6
427000.58686242375	4.7891362877114285e6
417037.71125571494	4.785982220622892e6
423314.22867346095	4.789071191581306e6
428066.35657430824	4.785047002500126e6
416106.79911063035	4.785237523755469e6
422639.4349660222	4.785421682075962e6
425139.116217054	4.785096667135493e6
429132.5071894932	4.789892189779605e6
415131.6468122599	4.790735797702669e6
429059.4394170644	4.785778403981944e6
418301.9847942455	4.790946374001095e6
421830.11566256435	4.787520019208863e6
419121.7229196859	4.786347106081145e6
420233.56148840766	4.789402142846674e6
427201.0846800897	4.790410246250817e6
424951.73117836827	4.78683769633616e6
423737.95882704767	4.785288478651087e6
417766.41798008996	4.786098444829778e6
420415.3670086859	4.786932438833045e6
418403.2204590323	4.786050403220413e6
418897.93753783853	4.791014283724931e6
417310.52225244587	4.788846427266574e6
426041.32666036714	4.78699960183095e6
416543.2876512303	4.7887431620497005e6
428194.65910563373	4.78613800451759e6
415319.89887618774	4.787163855848474e6
424550.50000050326	4.790884666031451e6
417034.07191685383	4.79110199228287e6
