# final turbine coordinates (x,y)
422108.0815918954	4.785360234228709e6
428193.3942253295	4.787042753885984e6
415330.1405919	4.788976740022377e6
416638.6140641426	4.788825685746895e6
423351.88208755554	4.7852346392813455e6
428611.8462543656	4.789307817551119e6
424603.3327619579	4.791124754830821e6
415608.1686536102	4.785151722972717e6
427991.48388087866	4.789220060983444e6
418636.9623616036	4.791532193110354e6
418362.76961495687	4.789046350362856e6
423136.38767834165	4.78675923711958e6
429146.1868488023	4.790662304608018e6
427163.61742866854	4.787175963826572e6
415131.82222659176	4.790753242262372e6
417279.6839621439	4.790545526750506e6
420918.9900520941	4.78515689256479e6
427309.05283335474	4.790902219257974e6
417875.20341945917	4.786122239467366e6
417946.77008350816	4.791433879770157e6
429047.0477758586	4.785041691952815e6
428006.9035353189	4.785047324677023e6
416346.95840178407	4.791263617855264e6
427293.62910883065	4.7851232665812485e6
417260.1452633296	4.785321023564332e6
425619.56555119436	4.791118089000812e6
422264.8139449408	4.786647782793822e6
423828.74086643424	4.7910260763103645e6
420129.64076189254	4.7895070493201455e6
425054.61601187923	4.78704304729233e6
425337.64377940504	4.78506178923907e6
418835.6727092018	4.789359788844707e6
415782.7373032654	4.786374408850847e6
416690.0471157082	4.785251870451809e6
419412.1073010526	4.7863207941570375e6
417534.9633839598	4.788714797865991e6
422304.78616017685	4.790838080615753e6
424857.8640488948	4.788808957384445e6
423998.65506832296	4.7868786758621605e6
415188.15091322665	4.787818537022591e6
426472.459621667	4.785209682547499e6
426250.75351780973	4.787260469977246e6
421137.4111002116	4.788149238095799e6
422043.53220859874	4.789227285272909e6
427445.9647850967	4.789020197739435e6
416472.2711601172	4.78728715288384e6
426492.14402447705	4.788929057305751e6
428871.63044698344	4.787121501400271e6
423241.57004917104	4.790954524188402e6
418627.6117962547	4.786221925330212e6
