# final turbine coordinates (x,y)
422389.9458270352	4.785077762641408e6
416393.66016649303	4.791519619445435e6
423974.1741878801	4.791128143031856e6
416402.41037352185	4.789565479093109e6
417608.8787057882	4.789546565941791e6
426497.95327782014	4.791011489969273e6
423132.6352279577	4.78507373805083e6
421494.9474697377	4.785214700124125e6
420430.14331245126	4.789502338504135e6
429092.61970473133	4.787646475511936e6
429152.5632814356	4.7910220655889055e6
419373.0460573612	4.787494564804605e6
427619.21766646387	4.789389639278009e6
416618.4248163793	4.787495692098089e6
423181.18360731954	4.791068459529705e6
425938.1007787902	4.7864822713808e6
422719.92931547423	4.787735298305648e6
427847.99521653727	4.785048185791779e6
428509.63540654525	4.789375680681211e6
426389.57334886485	4.789139100287947e6
418929.03138621215	4.786040528948905e6
424812.88288254925	4.785083856051737e6
420395.7599367601	4.78758672460079e6
416703.96824832825	4.785145567977874e6
425448.2092452927	4.788845058636111e6
421848.09063035663	4.787601152607888e6
427169.4289556939	4.786830136983755e6
418792.294732431	4.791530200155162e6
415126.8642460628	4.787133520717151e6
420687.82117838506	4.785151669906155e6
424453.7883053721	4.788514708349159e6
417840.96075790055	4.787556205389354e6
425724.15433861857	4.785059694760564e6
425156.4157798638	4.791121776319132e6
418815.6583673524	4.789945856576753e6
415461.1736161974	4.791027405176297e6
427251.72006544535	4.791079236714569e6
428924.47007703746	4.785042352437114e6
415807.8496587129	4.78732774859373e6
417488.1263867357	4.79155158185635e6
415561.75031475874	4.785151462703761e6
429130.42133998754	4.78977475391029e6
422092.4530091213	4.790999442307274e6
428088.04775102285	4.787308885128468e6
426775.6825003835	4.785053996591369e6
429066.7569796366	4.786190372389911e6
417618.2756907573	4.786065143736892e6
423576.4142332373	4.788149767695344e6
423923.86619923695	4.78507975509106e6
415406.0647532595	4.789581098263912e6
