# final turbine coordinates (x,y)
419526.60388096067	4.787628383176912e6
420624.1608093613	4.785318681820815e6
421536.1895794205	4.785213801752351e6
417489.3228543424	4.789957352930619e6
415567.5474525051	4.785284577677046e6
429098.44719701965	4.787974779181741e6
415275.0081309758	4.7907100713805705e6
426573.74131308205	4.791087891441858e6
421749.43273158366	4.787629813288457e6
427647.3139508724	4.78815370899059e6
419160.74423251994	4.790770548257956e6
422043.53220859874	4.789227285272909e6
418639.1944736481	4.787523185688653e6
426347.02305306867	4.788299639844882e6
422756.64197820093	4.785075775543192e6
422254.4132090494	4.79107157543711e6
425144.2157560385	4.790934486018768e6
422633.4200300493	4.78773683567661e6
427295.1624461745	4.791029839341561e6
415900.76911081345	4.78717105688771e6
424540.99575461063	4.788027443079462e6
429145.24619505665	4.790822576080119e6
416496.03153280215	4.791216450572333e6
417718.37020220375	4.787405340475144e6
416225.56674605433	4.789449330593635e6
424899.7256350651	4.785064162291807e6
425692.3355006771	4.790979925489906e6
425927.334808144	4.785058593737957e6
427751.1169904628	4.785289211994406e6
428312.98228457733	4.789742057717574e6
415114.25168057194	4.789005810842972e6
429000.5669600983	4.789836426364289e6
425423.44685140916	4.788165296381516e6
417472.417153765	4.786067882816298e6
422658.0391048197	4.790107897766927e6
423548.77861731057	4.790499988586193e6
426854.9882134066	4.785175860322295e6
428688.58541246573	4.785416225808274e6
423874.754189025	4.7850697165797725e6
417726.130178293	4.791384325804362e6
428844.68389536923	4.786586746349246e6
427884.37612515804	4.786457061868669e6
418823.09934331913	4.786042518250501e6
416765.7874456785	4.7851452207589345e6
423680.96878177946	4.7879004540818855e6
424250.4849289094	4.79079759002116e6
420549.1717655727	4.787496095411314e6
420240.20939502306	4.789446766253625e6
416527.8035943933	4.787252944639365e6
415292.22902495187	4.787084972829099e6
