# final turbine coordinates (x,y)
416652.79108658026	4.789029806002786e6
428391.02985786716	4.790847183528753e6
419214.1845531261	4.786138747979517e6
425223.2704515061	4.786771320827641e6
423714.70187359076	4.785070584017589e6
425645.9079376255	4.790762820726989e6
417430.60020735225	4.786879296329597e6
426354.00014099246	4.789009268105577e6
422920.95898305264	4.7870154636672335e6
423165.68381299835	4.789173914334732e6
415176.0849946729	4.787089843891447e6
419671.437052465	4.789321572991121e6
425407.2532524722	4.7888720714292135e6
417773.99088485073	4.791488706675478e6
415291.51322487835	4.788464370687637e6
423486.9692275874	4.79101747554771e6
418313.5615244292	4.787246946211258e6
416472.45849962713	4.7914671741133835e6
426192.3370393561	4.786665101934394e6
416075.1694773579	4.786371299948075e6
421035.4596903598	4.788293049463401e6
421736.0727967556	4.786511527643784e6
424611.1008149325	4.790888305053645e6
429151.10846928	4.790939464626491e6
422729.59875113633	4.785154613963079e6
422394.464432784	4.791128247823003e6
416188.12243834644	4.7851484653223865e6
427001.200795	4.789106715071869e6
428504.73502796615	4.789306791715832e6
415585.6683779709	4.791089663223416e6
428879.0486921921	4.786323840475917e6
417043.9449401399	4.791559078155064e6
427476.6755651836	4.786494714603782e6
415437.3121235636	4.789975122079802e6
417941.3424758653	4.789541354087608e6
427306.8969669115	4.785201086589508e6
420687.5634298953	4.785151850295079e6
427153.2030305558	4.791006445068888e6
428661.4577533058	4.785043777702046e6
423968.22809826274	4.786891499260807e6
418765.10708751425	4.791369981951847e6
429093.15074988373	4.78767637400034e6
422103.0039856261	4.789066815151907e6
415561.5292159177	4.785151854258882e6
427841.8907234136	4.789224249692342e6
425076.31828102755	4.7853317326475065e6
419452.68843626574	4.787704507480175e6
424345.4745443339	4.789000708848916e6
421549.13656672114	4.785267116166185e6
417565.1338935983	4.7853417987434305e6
