# final turbine coordinates (x,y)
425396.5584791078	4.788874264288474e6
425620.0814079676	4.791119248366734e6
417941.5909664991	4.789397641277521e6
422433.06527580053	4.786544813621816e6
424285.6133803271	4.78903877610339e6
416150.6466180686	4.789144359438474e6
427271.38446036575	4.790930210561293e6
418732.99677889625	4.787693980722755e6
418316.93404727586	4.791345905293101e6
425928.2257832578	4.785181218761642e6
415327.08110891026	4.787042493778608e6
426942.80094256246	4.785053090986682e6
415150.4008693818	4.789006059193931e6
420667.1136796087	4.785206883117515e6
422579.58600078593	4.791142971604847e6
428823.11574205983	4.787296115838433e6
423627.54957458546	4.785071056714566e6
420747.978209117	4.788465365959083e6
416481.46233972826	4.791484321542233e6
428260.66640120593	4.788788560235216e6
422050.8449878624	4.790911831796239e6
423877.4121208807	4.786738076577564e6
421650.05126112944	4.786443305128983e6
424546.3062031702	4.791125043603946e6
415904.6382633558	4.7872770136533845e6
428694.34004077985	4.786337162602045e6
422228.83926953893	4.785078635460881e6
423557.0514525257	4.78894554150719e6
415570.5689125639	4.785359648804397e6
429146.85729585454	4.79070011835305e6
426802.4950606465	4.787067520687271e6
428151.7587671384	4.7908207632404985e6
427779.91398358013	4.78504855472009e6
424957.3529364811	4.785295480170717e6
422043.9705327121	4.78910564854281e6
415433.1362879114	4.791012330693662e6
428992.24106712785	4.788710710746756e6
418526.2018569177	4.786048093714426e6
427502.8018815587	4.7888706578817405e6
428513.1098839156	4.785044581574513e6
417422.1264620571	4.78616251871203e6
416863.198442421	4.789244020678205e6
416705.1620829553	4.785225332001111e6
426548.7022638275	4.788740004825441e6
419106.21379264613	4.789523093030648e6
422607.8240531748	4.787737287666314e6
427655.63148249936	4.787167750824877e6
420533.57109373144	4.786303878039304e6
423417.2909086131	4.791043387454572e6
425197.08009010553	4.786909678461994e6
