# final turbine coordinates (x,y)
423977.3227421022	4.791040845564293e6
417295.21750078833	4.787163188674562e6
426531.56487333996	4.790922316351848e6
416389.7649307073	4.787054904435969e6
418746.12171229906	4.791408937529618e6
423186.3627262163	4.79113237202843e6
420728.0249538777	4.785293972101092e6
417046.9722931687	4.785167498539612e6
422606.6702627671	4.787737311051324e6
415312.5185170506	4.788536615975602e6
428313.10643371823	4.785162861973888e6
427296.928773552	4.791015328058755e6
418488.23619012575	4.78953276572412e6
417029.65195793385	4.791454167417637e6
424706.39943187824	4.785260887978169e6
415680.0522817704	4.785341550427073e6
428890.6372259529	4.788872051461907e6
416648.9556589209	4.788698274258855e6
427218.3185393161	4.7866085533286035e6
422136.87849652325	4.785079134175183e6
419323.55571370106	4.787293973484267e6
422126.52184365457	4.790973644345161e6
425293.13113919774	4.788160854866887e6
427438.7302384592	4.785051252057886e6
416267.0647609929	4.791130759197233e6
420403.1826767352	4.787421160139108e6
428257.449521677	4.788773278955874e6
421807.429908195	4.787626239694114e6
418800.40429347986	4.786042944470172e6
429078.8939753451	4.786873700122887e6
423018.2014194563	4.785074358422919e6
417679.5980826264	4.791548350414998e6
425587.07329370646	4.786399399156232e6
426936.8551770969	4.788389813786176e6
415495.0712174635	4.786952192564684e6
415130.77680776955	4.790649273704853e6
425965.0317570878	4.788264637071674e6
424377.90446334105	4.788019740671797e6
429018.968168283	4.7897908801416755e6
423583.69876744953	4.787901191848319e6
426564.14011347416	4.785157160475945e6
427608.5562145866	4.788664897494406e6
423831.7071856914	4.785165981416077e6
428935.3883837743	4.785237667402663e6
420197.9205422422	4.789505978934995e6
429147.79303533596	4.7907528016325515e6
425668.22686330014	4.791025949946308e6
424818.1484696487	4.791123597986143e6
422257.3942540887	4.789916041950912e6
425448.1620764805	4.785339250578855e6
