# final turbine coordinates (x,y)
424709.59635303414	4.786036551205119e6
417854.3426085664	4.785138505823901e6
417941.3745274604	4.789522817273031e6
422694.86372479756	4.785183881012722e6
415230.3763107204	4.788597940730036e6
423783.2872048361	4.789916617759852e6
416932.15056735347	4.789337031669556e6
425529.8377647863	4.788513009620396e6
416307.21518651	4.787181242023526e6
421792.41461363086	4.785081000627968e6
427121.4030270095	4.786404471532614e6
420631.79894574883	4.787693302978916e6
418632.3659884842	4.790060912371086e6
428830.47032263037	4.787105184026645e6
420434.479527137	4.789439190057029e6
424352.7937469559	4.785228063967468e6
428054.7197105764	4.785191585823869e6
420669.3368513774	4.785211104652707e6
423461.9877118128	4.787582987797959e6
427859.5905684672	4.789273116986957e6
418275.77044312237	4.787432353910448e6
415572.48769569036	4.78540732284597e6
415367.0085832683	4.787054678490613e6
428222.6833609702	4.78684935018642e6
426970.51060157095	4.78505294082954e6
416517.72360302974	4.791567959210035e6
422043.53220859874	4.789227285272909e6
423285.92515426513	4.791131849451163e6
425927.33486314106	4.785058593760623e6
422263.320127548	4.790997477612459e6
415131.4821627148	4.790719422915961e6
429046.7888388089	4.785066141592733e6
417109.87541591143	4.787283388067206e6
419337.35390455264	4.786165609435533e6
429148.5813783229	4.790797186308791e6
428502.0111758971	4.789375800202049e6
429035.245497488	4.789790508781166e6
425163.929356655	4.791032413589914e6
416690.21870515496	4.78526552902011e6
415723.81180458335	4.790968530468936e6
427212.00610727817	4.791014673983946e6
424568.9817445969	4.78808264218276e6
418791.89131561766	4.79146321050568e6
426475.5684625421	4.790917444947979e6
421782.6315047873	4.787819337503501e6
423673.5905591574	4.785301921300396e6
419579.94669019687	4.787569769523014e6
426759.168529104	4.78876849134344e6
415991.6149671604	4.788913032383688e6
424268.3863144423	4.791126558614106e6
