# final turbine coordinates (x,y)
417834.1070628433	4.791530210678235e6
422132.2006805941	4.791051273366245e6
423858.03944866516	4.785069807128145e6
417022.9936841843	4.788659917071926e6
418573.585895395	4.786225056758152e6
424559.2315496974	4.788188709074961e6
425800.9618814291	4.78505927854556e6
416320.1503328117	4.791099648691673e6
422271.3568049114	4.789430466540226e6
425247.34091540345	4.791074539455246e6
417260.2876889954	4.785666168169151e6
427633.42432528443	4.785079372825224e6
422929.2046446119	4.78507484042947e6
416156.2874849626	4.788299170466584e6
423595.9486430532	4.787868432727444e6
425472.2334753619	4.788273280022365e6
421673.1910327327	4.787463480953106e6
417882.0828440873	4.786077427270159e6
428180.19336312846	4.786233932954835e6
424405.05134672014	4.791109647211363e6
418808.1358773115	4.789295945084321e6
420279.78832838556	4.789493419731285e6
415207.94160393736	4.790891253057918e6
428965.1625126946	4.7851193599837255e6
419508.9971378106	4.7867692891462315e6
415406.06513413973	4.7895810982578695e6
415171.989135978	4.788202088065836e6
415428.94395284215	4.786771164342927e6
423580.43106813554	4.791023169832743e6
421851.9386971009	4.785106793027262e6
424788.7240562618	4.785076037693768e6
416293.5594024329	4.785223748896155e6
427328.0610535606	4.788676014575132e6
419090.3144282679	4.790938678528905e6
426543.25579670724	4.788747848307562e6
429065.04983791197	4.788847120931068e6
425610.9724987501	4.78653111062453e6
420399.0085060819	4.787133510462135e6
428360.8780188837	4.790789537017487e6
428397.55437218695	4.788770841953391e6
420767.40254182887	4.785146355062955e6
415561.76263365	4.785151734327163e6
429005.1331872004	4.786761211049161e6
429152.5368647658	4.791021862208827e6
426483.59374351223	4.790874961137027e6
427230.1204996448	4.7908799779751655e6
422743.28741202626	4.787730373420238e6
417038.0729811731	4.791558712613842e6
417828.3506501555	4.788990238673805e6
426768.0448753277	4.785054037979539e6
