# final turbine coordinates (x,y)
429047.79994623346	4.785123068178163e6
429132.05974508816	4.789866998108743e6
416993.28945974074	4.78552526105156e6
424756.4353609994	4.789148729366824e6
425793.4536606892	4.789284479571057e6
420748.7992829013	4.785147752387019e6
426956.3353149919	4.789400030925672e6
429152.5632814356	4.791022065589067e6
428366.75708378496	4.789735387147447e6
423248.3047057144	4.791132052047911e6
415414.531314595	4.791002327588333e6
419147.9755374706	4.789354024237156e6
424355.48516539205	4.78507333639973e6
425374.34097377677	4.785061590379038e6
420589.6186155091	4.786427361800184e6
415845.4400592639	4.787973530604211e6
429091.74474275095	4.787597214071094e6
418792.36849367106	4.791530158553174e6
417802.26498790755	4.786061688578012e6
424455.99464851385	4.791125548289267e6
426307.073605923	4.785056535955717e6
422185.4529201571	4.78507887077645e6
422044.6493743248	4.788917267177224e6
423771.20388870296	4.78682341576454e6
425553.3669134969	4.791119638622541e6
419404.3189316636	4.78628474244358e6
428168.1578102043	4.785075530016093e6
416450.5444000346	4.791559347907949e6
422728.8574117891	4.789010655334411e6
421694.519833954	4.786473349392858e6
415100.426603812	4.787630874366682e6
415561.70158658887	4.785151510494767e6
423765.2484807228	4.788820894923296e6
417942.2432629037	4.791543917788438e6
427720.64814578503	4.787152064081161e6
427251.7455269388	4.791079226139099e6
416710.9064066767	4.790174469961781e6
428477.9751299102	4.787351787094329e6
426566.89773296093	4.786911107400625e6
415406.06475312164	4.789581098263944e6
423513.556138787	4.785071673862919e6
420445.197835616	4.788779244176821e6
422433.56656334375	4.786633228499073e6
418551.70327755937	4.786171998816239e6
418362.76961507904	4.789046350362761e6
422137.6596108626	4.791058391825297e6
426544.3552622558	4.791057738261761e6
416818.29579936917	4.788446146572221e6
427247.1149839939	4.785051441926661e6
416278.6038849016	4.78527125642136e6
