# final turbine coordinates (x,y)
428980.75181019615	4.785409731615513e6
420386.6478584264	4.7891378152003e6
415176.93374519655	4.787411270788209e6
429149.4126898058	4.790843765578599e6
416434.3728672093	4.791255803503456e6
427116.5110022686	4.789777476197516e6
417178.78031514963	4.7915568026472535e6
417589.80937386927	4.788758531753479e6
425112.99585899035	4.786912676538491e6
423917.3796531251	4.786781110810368e6
421940.16702027194	4.785286568618144e6
422743.2587492594	4.785191840790302e6
425360.2122729669	4.791120678816393e6
417107.40007819765	4.785957856903789e6
415723.81180458306	4.790968530468936e6
423518.0250241363	4.789026534791504e6
425927.2219033583	4.787016883169889e6
425285.6462024078	4.7850620710108895e6
419239.7788332267	4.7889826678261515e6
422587.8658210118	4.791025836009218e6
422293.8445429845	4.7888580462045325e6
424994.0161428175	4.7892776063491665e6
428880.14619823796	4.788955638930117e6
422537.36256350984	4.786633730870963e6
415695.5015373618	4.786137737339778e6
428163.59279679065	4.787310486810208e6
417921.9557572693	4.786067142133185e6
423725.2272512678	4.785070535192303e6
427511.18605062104	4.787225139515519e6
426801.4897316621	4.787132312436828e6
415561.6866280542	4.785151514312658e6
415131.4697995243	4.790718193368763e6
427270.48707814876	4.790927837828004e6
424273.6224591809	4.791126530415953e6
416058.46550578333	4.788548275243758e6
419071.93646059715	4.790768235510142e6
416826.2836916195	4.78527125328228e6
415319.11015275284	4.788444903472108e6
419438.8505236268	4.786444523068541e6
418789.7433034382	4.786183842650166e6
426627.3813443878	4.785054803371707e6
423349.4934117601	4.791131507117738e6
422050.7467004563	4.790907501524245e6
428292.70000789093	4.785315148626208e6
428008.6439288285	4.791005806730524e6
429088.82766003243	4.787432978743989e6
426362.22326482914	4.789845624665282e6
420837.91654448863	4.785421672227352e6
416758.78873082565	4.788644811717256e6
420661.84682946006	4.786947851654603e6
