# final turbine coordinates (x,y)
429083.2153698172	4.787119672665748e6
426101.11919808853	4.786923072279911e6
429008.9338898223	4.785041894733308e6
416060.41364797193	4.790913171806355e6
423520.7056064	4.78872549005101e6
428153.3242086692	4.789092931370469e6
426961.2161230651	4.788904709050012e6
423778.64800528175	4.786646237554976e6
415499.0675095696	4.787108079359533e6
419717.81799231644	4.787586185234008e6
418732.0716798084	4.787461274307213e6
427184.63880828716	4.787058524275481e6
416361.82264946075	4.7890125045466935e6
426644.83312060847	4.790896899377176e6
422083.48180322116	4.790617321519325e6
418491.9291478238	4.7892822991373995e6
423312.28075438144	4.790779890423169e6
420664.0255217607	4.785214921034806e6
422450.0486229107	4.78643402726167e6
416945.6067033977	4.791270868466098e6
428008.22448671574	4.791050442718109e6
428558.04090916936	4.7910362335098125e6
423019.74272225617	4.785074355162755e6
425469.201216301	4.791058692434544e6
420784.3670498609	4.787724672336117e6
415722.27971924795	4.785491228525301e6
424660.0722972012	4.788864864422102e6
428871.05938959605	4.789018447816074e6
417624.9002096154	4.791549273543443e6
424996.71976374433	4.786782573996807e6
427307.1065229603	4.790970334690122e6
428461.28247095854	4.785092667988777e6
427424.83931147796	4.785203251235245e6
424823.32891734794	4.785308960516051e6
415129.65428187087	4.790537635857592e6
418594.86857971887	4.786099895277314e6
417126.4386135533	4.787310497794386e6
421707.571612096	4.788091813934137e6
428241.2441983522	4.787216124894546e6
422332.96385893587	4.788562998751964e6
426323.04516374145	4.78505644940677e6
419164.3986315264	4.79090894841991e6
429151.68470112473	4.790998347570982e6
425779.4618864417	4.789017510117243e6
424350.3961243671	4.790913677327826e6
417331.34792103514	4.789139342939477e6
416049.92331035866	4.787178730460955e6
421869.5401587162	4.785080582667617e6
415302.60674589826	4.788868915968861e6
416846.5772789312	4.785351162243589e6
