# final turbine coordinates (x,y)
419230.5612732792	4.786292230968212e6
418488.0469398566	4.790582213587771e6
417724.8592335595	4.7878803514990695e6
428033.0965107827	4.785047182738874e6
423979.58633208787	4.791128113885394e6
421652.368823587	4.785185383836793e6
429077.3824526701	4.786788599545283e6
426307.07360595337	4.785056535955751e6
415101.7333525561	4.787760833596328e6
428461.0232208849	4.788428008333372e6
425792.1574302544	4.789297210395155e6
426478.3286337788	4.790991930325694e6
423882.3444158586	4.785069675420959e6
427133.4089022017	4.785052058093072e6
416689.4255964878	4.7900891361912e6
429047.0477758769	4.785041691952815e6
421528.5765949021	4.788216596457207e6
421810.206586525	4.786481882062837e6
416467.1318430671	4.791568796399705e6
425491.75719570596	4.785060954107668e6
423036.36600502644	4.789251258399346e6
424577.50227669865	4.787226623350493e6
423178.46996594983	4.7910946062195385e6
419165.89974849706	4.790909442971264e6
416056.56144449906	4.7899697577265585e6
416002.99774109	4.78783787122485e6
429132.8608784626	4.789912102902012e6
417791.89103459415	4.785542632123811e6
429113.18916752667	4.788804561476821e6
417072.78294345003	4.785143496461188e6
415406.06475301617	4.789581098263695e6
420464.5626144691	4.788112444677062e6
415561.7403097096	4.785151471770349e6
429152.5632814356	4.79102206558899e6
422278.6232520385	4.789037222769587e6
428293.5644007181	4.7866143460573545e6
423126.3610714792	4.786983719945646e6
420761.5250789199	4.785146796530006e6
425017.8737041812	4.791122522407979e6
427294.1234360065	4.791037873815595e6
417475.90844731475	4.790307182557693e6
417693.57682960964	4.791548114497578e6
422872.98871711525	4.785075145060417e6
418543.13171555626	4.786047775784944e6
426031.0782792982	4.787425494933877e6
426886.0682628152	4.787675807295278e6
419469.3394917075	4.787998160466583e6
427128.004712389	4.789397339757485e6
415711.780826925	4.786213823374001e6
424748.7558295519	4.789137246232815e6
