# final turbine coordinates (x,y)
423573.6357953212	4.787453207597568e6
423861.71760500874	4.789902144225314e6
426349.35438822117	4.788536758399657e6
426495.31495402957	4.791008675641946e6
416295.71907128644	4.785305769204931e6
417066.6708705521	4.785622939580628e6
422631.4806040486	4.787055505519509e6
428923.190772859	4.78504280778745e6
421494.9474702678	4.785214700123695e6
420687.6455272465	4.785151772592552e6
415561.6921357611	4.785151520932396e6
417807.24790611415	4.78606159500342e6
426924.5624541655	4.785053189819909e6
425664.6393844941	4.785060017269332e6
427050.8516163082	4.788801641325604e6
429099.78770426876	4.788050042664937e6
428029.7804584906	4.786278188876444e6
415106.21307056065	4.787253843538843e6
424275.25559973996	4.791126521620948e6
429130.42133986624	4.789774753910183e6
415925.9661049934	4.7875272526877355e6
423584.8000384515	4.785071513198325e6
427251.7580515464	4.791079220498776e6
425235.21797211363	4.79112088989447e6
422043.9088200181	4.789122774068808e6
417941.60755683616	4.789388046495026e6
422742.62589106936	4.789384892844512e6
424518.7343229685	4.787844027450526e6
416368.8580634668	4.789967052403804e6
420764.6583070261	4.788516106851132e6
415406.064753066	4.789581098263845e6
418792.2944851513	4.791530200266385e6
422473.54816896544	4.785077309605135e6
422155.13665252976	4.791081181929646e6
419129.3436573594	4.78952273043648e6
428406.5856859927	4.789377296135663e6
419407.6126353774	4.787706144389038e6
421644.2435244666	4.786440036801725e6
425548.7058081946	4.788265144947577e6
424705.59220759047	4.78506521428974e6
416564.54857437435	4.791567168951778e6
429152.5632814356	4.791022065588988e6
423176.3746971566	4.79113243941201e6
428376.1741426299	4.787885885989025e6
425872.9745427706	4.786311225573888e6
427198.69113807275	4.786188164760108e6
429070.10667711403	4.786378964464086e6
417691.73502725334	4.791548145581372e6
415141.755090237	4.790855667331576e6
418737.0878156162	4.786196914582313e6
