# final turbine coordinates (x,y)
428955.5678766546	4.7867843547021905e6
427793.60904271394	4.785171382460482e6
420433.9046189209	4.78950227954039e6
415296.71704987966	4.787093025933269e6
420349.20150093234	4.787945104919878e6
424094.99731692334	4.786925980375587e6
428253.82382577955	4.788644336166863e6
418618.6994815186	4.7899475627672365e6
426507.062636215	4.790816757218195e6
425737.7143145006	4.78505962146341e6
417511.16587086814	4.786067228997085e6
417333.47757126024	4.787482002739339e6
428776.0124339831	4.785048714617461e6
415141.45203267573	4.788959862377527e6
425536.0560013394	4.790925012650466e6
419120.168887854	4.786175900011539e6
427256.46323555737	4.790920083353984e6
426352.595104568	4.788866364818021e6
422668.4296943285	4.785076253655001e6
416542.29736994294	4.789408266782301e6
418791.77820246655	4.791388501799115e6
429151.0846007179	4.790938120771945e6
416001.4233234351	4.789308490588408e6
421526.55493126775	4.785214424116558e6
429043.5860751398	4.788756470035227e6
423323.91999780724	4.786624135696928e6
416267.5966741503	4.791425244246143e6
426090.2295230574	4.787158281944605e6
424313.46288722527	4.7852823883054545e6
427355.4744190536	4.7887497642627405e6
417627.56820814376	4.789546272956923e6
424553.8986982505	4.791036890901315e6
415568.03935813904	4.785296799553149e6
422131.2258958181	4.788259372160684e6
422074.2113373668	4.790975655133828e6
418958.91713813116	4.787757599362273e6
428127.2951046922	4.791047000790196e6
415839.5253298452	4.787319072146052e6
424817.3988523047	4.7889807469901405e6
417408.5609288264	4.791552924671698e6
427093.1976891247	4.787030568051472e6
428070.97124401387	4.786891036499821e6
421682.910187781	4.786408407486537e6
423176.37468985026	4.791132439411186e6
422272.1536582995	4.789279999902623e6
416806.966089328	4.785145010482128e6
426833.5625414707	4.785053682943045e6
424986.2887127016	4.787283023501595e6
420557.3451771517	4.785946110003055e6
423484.96263135265	4.7851786272832295e6
