# final turbine coordinates (x,y)
426586.69074370543	4.790698000027485e6
427889.55780180224	4.785186487744449e6
417859.05479416	4.787460773044912e6
426843.57050294563	4.78533578383943e6
416290.86775955773	4.789299999146008e6
427069.2349575124	4.787181807735935e6
422043.53220859874	4.789227285272909e6
425059.83823181846	4.787447831680879e6
419590.92707298236	4.78770413254377e6
428494.5272037354	4.789375917524457e6
418522.7547896786	4.789948394225509e6
415600.25034987764	4.7852971315924665e6
415295.6246958653	4.788003097783737e6
425358.031210965	4.7891223900169255e6
417179.66095114365	4.789419275983465e6
420741.87391835457	4.785213635728822e6
425829.0926965689	4.785467635501587e6
418745.54966298153	4.787586751669573e6
422403.4976732647	4.786441670074866e6
416430.68455091555	4.791429809157026e6
423791.51722523785	4.78698500654809e6
428084.6295069414	4.787029676107921e6
423576.31296336406	4.791098617992004e6
422166.989526329	4.790840866438604e6
417671.86832483823	4.786265715276333e6
426103.3225682719	4.787308079390535e6
422969.28835839266	4.786663751038891e6
415426.5949457529	4.786771191672747e6
416735.2924124157	4.785145392039987e6
428941.29820527503	4.785042262087703e6
422228.9428025363	4.785078635270242e6
427497.97349208966	4.7907745263804635e6
425620.406541992	4.790833587172798e6
417312.0654465795	4.791554553212508e6
418769.2858900917	4.791445590737695e6
429027.1019033941	4.789790777442746e6
421132.6470387962	4.787967414656299e6
427303.2888552163	4.788884677133835e6
420433.90461511334	4.789502279944005e6
429152.5632814356	4.791022065589076e6
415160.45943150617	4.790863081636136e6
422758.7338635955	4.78932747905587e6
424633.46248262754	4.790966165886418e6
418915.1045873879	4.786104848546171e6
428774.99065987044	4.7871044345688345e6
426353.91910982714	4.789001004548543e6
424026.8836805702	4.785294718777782e6
421033.04150576534	4.785933518046012e6
416415.096412967	4.78718809710069e6
415458.6825905498	4.789178157923637e6
