# final turbine coordinates (x,y)
429072.35075386224	4.786505868495873e6
416873.45216150646	4.787409264887268e6
426575.53581832803	4.790994894277189e6
428998.61427275115	4.78893255168694e6
416335.201562249	4.787187219350749e6
418550.4385766731	4.790445309208421e6
416266.69750616665	4.791392312961789e6
417362.149528438	4.789959031911918e6
429149.69559945585	4.790859918323996e6
422702.8845557401	4.785076066844756e6
428250.7955653995	4.786401824835406e6
423756.8585482119	4.788791571939618e6
422098.52111923316	4.790905888792582e6
417828.47260444396	4.786162992409679e6
421753.5919400958	4.7851854759091465e6
424434.10612237355	4.789061574691609e6
420825.2283618595	4.786345839223381e6
428881.27595412056	4.787951940834847e6
420362.5476528789	4.7895033844239395e6
423964.82538824255	4.786870912313751e6
426411.36959800136	4.786605587836587e6
428062.30364535545	4.78783188240217e6
420697.07000026543	4.785325034291793e6
415730.9815493412	4.786374959020898e6
424158.3317673831	4.785068179861689e6
420588.7923707321	4.7878567009557625e6
419072.26754744345	4.786037839102442e6
415105.06681814196	4.788092352989625e6
425382.58687483636	4.78671674490662e6
417679.4273680083	4.787760955688378e6
424779.6210326325	4.791123805422442e6
425214.2384938834	4.78521755173133e6
415562.0067442534	4.785151318411552e6
422454.12315707916	4.788674878785711e6
427251.9907569442	4.791079047793357e6
419735.49136909004	4.787737567203786e6
428427.81664237776	4.785045043773585e6
426616.0368454465	4.785054867441841e6
417191.7589854357	4.791542487246982e6
417152.9877144707	4.7852992322434215e6
425052.8795351257	4.78930535691221e6
427876.7282519335	4.789381666583178e6
415518.09872216434	4.789189106948038e6
421548.69740608433	4.787987642582703e6
416435.8057583704	4.789564955571907e6
423556.37284715316	4.791130392310243e6
418923.04890852096	4.787632842203749e6
419165.9321633336	4.790909251896676e6
415310.1726886645	4.790946218378802e6
426355.3761694548	4.789149221054558e6
