# final turbine coordinates (x,y)
418565.7379050052	4.787636894541943e6
428845.5840539257	4.78504277711977e6
418376.05338604056	4.786143591632587e6
427327.87189855485	4.786951840005159e6
424929.4741050752	4.786615178410922e6
428023.2765514884	4.785138541772107e6
417185.63776654826	4.789234196008001e6
415302.4006067502	4.787079178693378e6
427484.2741141557	4.788811706976453e6
424768.9866980597	4.785166228937482e6
422394.6441270379	4.788539914326502e6
420433.90435468144	4.789502282381164e6
416126.55463895184	4.789381058215632e6
424572.51834451023	4.788672910319767e6
428922.60942137183	4.787160800111932e6
424318.4448671135	4.790922748422777e6
415826.9868831314	4.787286584920499e6
418833.9477644782	4.789345178403103e6
422812.9592100922	4.785075470077258e6
428147.02236485854	4.791046510052732e6
425928.5435010961	4.78535387253774e6
426108.1453489142	4.786779541697525e6
419264.0980380729	4.786034236702915e6
429046.067006504	4.78899186828844e6
425284.7417056049	4.788766306979937e6
422579.5529914664	4.791142226505068e6
422047.00324000244	4.790742575618093e6
426754.491923185	4.785268261251028e6
416995.0294679838	4.79155990378491e6
420674.23256257805	4.787834017900296e6
415131.93432243145	4.790764391267112e6
415114.0088637464	4.788981619478268e6
418755.5334055547	4.791530191239043e6
428297.54470086534	4.7888997948920205e6
420490.86496435653	4.786166149163791e6
417408.6336511065	4.78748836339455e6
417589.2010180571	4.78518209265273e6
416262.00605751364	4.79125266127109e6
416690.57158426364	4.785293618296551e6
417978.5095323045	4.791431771407202e6
415561.77007024415	4.78515144105835e6
429150.863691385	4.790925810058678e6
428173.7997572004	4.786857145368964e6
416480.7968271772	4.787380524570018e6
426509.7781221485	4.788933485402622e6
423536.08052206587	4.7910144986534575e6
421888.15765719936	4.78508048188503e6
425619.5795765541	4.791119933593027e6
423892.1086612705	4.785245645404085e6
421528.16179629316	4.788179569549351e6
