# final turbine coordinates (x,y)
423474.77658050077	4.786702804300796e6
418648.9288629121	4.791429337957829e6
425986.1161485429	4.790434668010087e6
423283.97272259585	4.791014628839416e6
415114.25168057194	4.789005810842972e6
415561.56643031974	4.785151723533002e6
423075.7372705177	4.789047815951395e6
416156.9031368748	4.789469848693499e6
417014.5667266184	4.787403330297923e6
428176.47918250534	4.790873847994394e6
424125.1422224549	4.791127330024907e6
417854.46741023264	4.785138595452681e6
425780.32225073164	4.785176553112141e6
424705.59220758337	4.785065214289464e6
424950.9476803454	4.787033333410511e6
425152.0338411459	4.790330045597898e6
417661.41117914196	4.791548657352855e6
427309.0906625598	4.790964145923213e6
428104.79350166244	4.785475469721552e6
427731.31019065547	4.788217270928781e6
419172.6636217299	4.7875013121336e6
420477.2540661132	4.78731975830229e6
421137.3854509065	4.7882090287776925e6
429011.8472038187	4.786587226814726e6
416339.24919295084	4.791391117685585e6
420753.14085605263	4.785384695314213e6
428344.3910304177	4.7884762348347e6
422136.4879210139	4.788633855762026e6
418966.5545711994	4.786039895384959e6
416690.53705959534	4.785290870123225e6
415899.81685468974	4.787278294275077e6
415480.6718168796	4.791037888532628e6
425586.6588934034	4.787303877987735e6
426669.6586670709	4.790704055480971e6
428869.2936752629	4.785582677384831e6
427031.9993897488	4.787925812082241e6
429152.5632814356	4.791018412643222e6
422319.6265223208	4.785213813311834e6
417855.12533281907	4.7893021852247575e6
422484.7991025939	4.786559785419408e6
415263.53253603895	4.787192216070984e6
423635.30832957505	4.7850710140950205e6
417681.4537814389	4.787669897113731e6
423964.0792061396	4.789435279660626e6
426336.4898770498	4.78762975171145e6
429095.87621507235	4.788794718558233e6
422283.5690012521	4.790873769046538e6
427238.29481027945	4.785356120543533e6
419415.22436556296	4.789518249269295e6
424439.0394102121	4.786832211649797e6
