# final turbine coordinates (x,y)
415491.69049009855	4.787063078562729e6
426728.4761476653	4.787588065338343e6
422357.66634798306	4.787481944763546e6
423759.4352638293	4.787686188852873e6
415132.16294745536	4.790787128564775e6
421494.94747028936	4.78521470012387e6
416433.88366294926	4.791320791530281e6
416693.6228069773	4.78553649648395e6
422158.1196731687	4.790116905112156e6
418715.2661049715	4.787537141696096e6
418562.45327829156	4.786335062331716e6
424833.48083421576	4.785294067383018e6
423588.3575642827	4.788949690745774e6
422469.93650775397	4.78510172466078e6
420523.6636382385	4.7872513027544385e6
415691.775915906	4.785392324406172e6
416299.5794589289	4.789197985895956e6
417304.20550916565	4.789326272019361e6
415295.19117672497	4.788768932229481e6
417530.6899685211	4.787683170926354e6
422578.6655435013	4.791144067787091e6
425534.1222139162	4.787424283705943e6
417829.249181833	4.785397649222391e6
428625.8345008557	4.785227429987073e6
427681.74741552636	4.787717315679095e6
428946.9551232165	4.788229413898923e6
428432.2997904718	4.788025546757984e6
425791.8975396017	4.7851856727662245e6
424327.8184556178	4.789055292393848e6
429152.5632814356	4.791022065589076e6
427194.03825666907	4.7850517301995335e6
426430.7424056607	4.789330500839856e6
423261.23436466884	4.785220950201019e6
427018.2017105197	4.789780785741736e6
416483.39929133514	4.787207722336314e6
418106.2304352708	4.791541149334036e6
428748.39497410407	4.786200586282369e6
421622.07851687295	4.787382798722678e6
426549.605437829	4.790925959332279e6
425257.8523051276	4.789426657124245e6
426508.27539443126	4.78511583261381e6
425088.3794741347	4.791122142176918e6
424022.6787418926	4.790980251294633e6
424086.3960477762	4.785359699662757e6
418851.11812190345	4.789484838167901e6
420690.22920260736	4.785301042414867e6
420149.34146662784	4.7893249331177315e6
427191.902119275	4.791005929109596e6
429049.8837538391	4.789789607435967e6
427920.2381284097	4.785137531834545e6
