# final turbine coordinates (x,y)
424118.6733103915	4.787196666180937e6
425814.9980038956	4.789272997560204e6
427388.8138903028	4.789393253834547e6
416972.2357054066	4.791305895651413e6
427604.04238383245	4.787143592441645e6
415566.31193731196	4.785253876847347e6
427817.36310669844	4.785430259800496e6
415992.5129156282	4.788862909013728e6
427211.2716102925	4.791079103510638e6
423790.3202747516	4.791107883675588e6
416309.413898456	4.79121090523042e6
415239.6215181674	4.788759501724701e6
422302.1437932516	4.786935681119348e6
418932.32590180275	4.786679049878668e6
428878.8112438983	4.788803951403441e6
417628.5082512122	4.791549212651024e6
426835.5201595186	4.785304551495412e6
429008.05006908596	4.789790757943857e6
425888.86810791236	4.785176556038791e6
420958.45834486966	4.7852519252140885e6
417560.0777789608	4.785145440174892e6
417167.1189117557	4.789042210899191e6
418320.57439292857	4.786203371891369e6
416824.847739946	4.786848357373402e6
419165.90674372297	4.790909420224995e6
421125.85693307885	4.787057761644814e6
423440.3122945496	4.787112355277626e6
422395.85064432427	4.790972383518143e6
423699.34345284733	4.7852087839565165e6
425658.80637643894	4.786916752126524e6
424984.7923045511	4.785063701320515e6
424508.7126415573	4.78943840098116e6
422044.05246542156	4.78908295700758e6
415711.1328355763	4.790968040008965e6
422556.19951271213	4.785076861720912e6
426379.04419322097	4.790741866900291e6
420297.477554234	4.789408170729297e6
425159.7205477988	4.790921286246456e6
428833.74208075204	4.785560894358024e6
415397.7075152276	4.787043329642391e6
417942.0218098698	4.789148466044704e6
429086.8289047962	4.787320446387518e6
423138.7447877241	4.789247561491031e6
429149.9784183248	4.790875841372894e6
415131.51840905804	4.790723027701501e6
419588.9179873297	4.787190825647663e6
419351.15220886364	4.789291568547299e6
416179.6801253236	4.78533298590953e6
428179.3347727682	4.787209163471158e6
426631.3788696468	4.787032186683472e6
