# final turbine coordinates (x,y)
418768.9064948161	4.791379904436487e6
429027.96839608706	4.79015885688748e6
427297.45766908	4.785193986731745e6
423850.87788890477	4.786668700261569e6
424953.0680469284	4.786798520843369e6
417926.50743994134	4.786351618017583e6
420910.0227752906	4.78518374615063e6
424697.8290173035	4.789093969603282e6
425458.3583354669	4.791120150271141e6
425728.43797669193	4.789246579063743e6
417546.8773300559	4.791532869979412e6
417856.1321493479	4.789220378022383e6
415276.26171894895	4.790927985887863e6
416178.52671099006	4.785406469716608e6
425140.1831173826	4.785062859266817e6
423278.6297452407	4.790956985847336e6
420087.58303685684	4.789483689267791e6
421566.12592721597	4.788177101367401e6
416749.84615434974	4.789073202164775e6
424365.67640236806	4.791126034691955e6
422048.6283697558	4.790814174083448e6
418900.8634756177	4.786495443557756e6
428273.21602022136	4.785069767747004e6
422268.7535739041	4.788717698213048e6
421971.3575397335	4.785080031851265e6
428575.444517067	4.78715040172989e6
429087.3795485601	4.787351455263883e6
428902.3434527007	4.785143085804015e6
419265.6610814004	4.787388636011775e6
416018.83087272866	4.788973162111739e6
426307.0736058594	4.785056535955704e6
427095.5729760047	4.790904356859085e6
429152.5632814356	4.791022065589076e6
416344.6198696389	4.791376446550209e6
415112.6518840645	4.788846707308391e6
426605.01972952456	4.786922070172994e6
427550.0989348465	4.787033380420264e6
416694.58657760866	4.7856132128996495e6
419845.3346694881	4.78783184951634e6
419145.03999215714	4.789365898903353e6
415336.91316825256	4.787308726987714e6
427757.33659230627	4.789260576628929e6
426834.1871955678	4.789138436643274e6
428866.3938966483	4.78880254829041e6
422555.60386787576	4.79103087825518e6
423681.609912378	4.785268984519585e6
417283.6186860807	4.785861836258939e6
415561.8153193824	4.785151411550693e6
423486.88792959123	4.788908549770617e6
422432.2703358401	4.786182151871015e6
