# final turbine coordinates (x,y)
417407.8960429953	4.78890444341381e6
415583.34937732975	4.791093093904406e6
415260.53441454394	4.787077576100381e6
426350.7025426718	4.788673876344309e6
426549.3833352677	4.785055221578421e6
428937.51591063157	4.785339260938967e6
425921.0877054604	4.7850586177000515e6
422155.7018864906	4.79107309239839e6
415107.8594748544	4.788370090913163e6
418643.0107807316	4.786045900148257e6
427096.5471066936	4.785111005284158e6
428301.8395806533	4.785249496409655e6
421495.43340293603	4.785258076793532e6
422368.10597117245	4.788514242350409e6
422947.6909662915	4.785239734352997e6
418792.57191534154	4.791529956153602e6
416417.6805362531	4.791452267617033e6
425247.3948209471	4.791121296847696e6
429152.5632814356	4.791022065589076e6
429079.2496578068	4.786898869094066e6
419678.96861588326	4.78737601901063e6
426917.95155995735	4.788753386183532e6
421131.5770751838	4.787598120835754e6
422119.7147394384	4.785331896309207e6
428248.11448786815	4.788925895981322e6
421722.36419643264	4.788036711750014e6
424273.7531022116	4.791003629320727e6
424385.1916496831	4.788432382919354e6
427691.46040988923	4.785178417177539e6
416303.1965961469	4.785589714812161e6
419285.3368432352	4.786310113177163e6
428880.8247340391	4.789015132800491e6
419876.5723271828	4.789299866703919e6
426605.6720722394	4.790938936432956e6
417726.43908667215	4.786158531319502e6
429007.5279960027	4.789928202894726e6
420695.1236694161	4.785151784887972e6
416586.9554303036	4.788788305878331e6
425408.3146877877	4.788544072957557e6
423457.69856664405	4.790901340880737e6
424971.14109045116	4.785176610525537e6
427555.155944593	4.788834163786389e6
417544.07724765554	4.791327228671939e6
416959.07895652327	4.785853501391193e6
415567.4299697815	4.785281664973878e6
418362.76961495687	4.789046350362856e6
423228.31844034966	4.78861518947121e6
423827.1094486778	4.785340128394254e6
415851.25912335684	4.78867931720094e6
423983.02238881285	4.786512647180733e6
