# final turbine coordinates (x,y)
421132.23027938197	4.787659826451726e6
417575.31638439646	4.788771165023355e6
418669.8037671193	4.791531638850493e6
428372.2213188085	4.790879502369786e6
428674.6510640184	4.788676032623442e6
416272.12354540004	4.785604620826302e6
429116.718595562	4.7890032581472825e6
427415.6200890133	4.788478922294321e6
427884.2114425718	4.785440952309033e6
424976.8618803305	4.78506374429502e6
423267.2950416193	4.789233062776332e6
428722.7564974418	4.78555515674281e6
417107.1712157277	4.785714114533869e6
420434.8309812142	4.789400622072535e6
422467.05718204833	4.79107306972939e6
420917.9414696357	4.78624740193041e6
428876.81058283354	4.786691608944663e6
424102.7694665666	4.787133392335637e6
417740.18637783686	4.786189747542919e6
416084.4938295845	4.788164955847102e6
426692.3123421667	4.7881793792389e6
415343.46687501494	4.78785829683645e6
418882.3465885042	4.786041408392989e6
418015.9657626688	4.791457975910371e6
425966.07323458337	4.787879305324434e6
422368.18456014595	4.785077880572708e6
427011.2940007757	4.785322735778609e6
428100.5813063133	4.788586419862769e6
416556.98926658666	4.791276442949088e6
423326.93684375094	4.785211248940852e6
424578.6584473191	4.790806394818085e6
418843.0119626452	4.789421953069181e6
426308.19023959886	4.785235968543114e6
423553.222491685	4.790942688731993e6
425446.1663217477	4.7908761149812965e6
425199.95364802633	4.787562967943667e6
415723.81180458306	4.790968530468936e6
417306.51808422187	4.79136967565358e6
429151.91121333133	4.790984660100305e6
419525.0292220642	4.789516527487912e6
415129.49519897834	4.790521124261242e6
418363.33060485777	4.789074731195383e6
427152.28648764844	4.79066888498402e6
416802.04786226613	4.7884576699388465e6
424293.92497587303	4.785122161950387e6
426382.6233641665	4.790751571602946e6
415568.87555482896	4.78531721628565e6
422725.3358867592	4.789019874535712e6
420781.4024356154	4.785259762429606e6
422042.103782253	4.788743024540697e6
