# final turbine coordinates (x,y)
422577.83389159077	4.785076754310526e6
424695.33547469904	4.78745874114051e6
427843.947656696	4.787520090880585e6
428970.129217832	4.787656742159576e6
420933.3975476302	4.787078352161244e6
427153.3365792428	4.787430872614485e6
425315.79944057245	4.790212690884249e6
416959.05117402354	4.785815191542031e6
415330.7550387415	4.786982473846551e6
425663.81236930535	4.785330987065486e6
415565.8254795813	4.785241793577259e6
425847.7038251559	4.7873010845261235e6
428424.4742410705	4.787587741447748e6
427285.2175727849	4.791046622981298e6
422044.3314130909	4.790624862736293e6
415744.45798634354	4.789232810482412e6
416302.3191343424	4.785549319912752e6
422952.35466221126	4.787731157769882e6
424919.4752664134	4.78542396871983e6
422259.60965823405	4.787630264079582e6
421106.7241920258	4.785198584826913e6
423238.9065489149	4.79094101402688e6
429151.8680276788	4.790982228695544e6
417704.2310902912	4.790711049997942e6
421554.16393901437	4.787340463975739e6
428741.9907418652	4.785415292542815e6
429059.58199297293	4.788948516558558e6
419419.4013539781	4.786446011799962e6
422601.5952045101	4.790845469083677e6
427439.71892603947	4.785257594612354e6
415131.43615044025	4.79071484688801e6
420420.28177732456	4.786875489731472e6
426500.33995769615	4.7907203890130725e6
428094.5526027176	4.785335768278726e6
416125.5457050077	4.786883150718775e6
418619.0345951062	4.786334272305412e6
418271.2884547189	4.791135546919173e6
425852.5395376286	4.790444954445977e6
424382.7160250497	4.789440190284128e6
417240.7539063556	4.790414925730112e6
423822.7149449899	4.785578500544853e6
424200.1800520665	4.791071062688545e6
416488.3446631609	4.789564131107099e6
416254.2606125101	4.791228065806891e6
418784.99891307164	4.788063853935593e6
423418.8348594596	4.789004508675648e6
418792.36799658096	4.791531522309789e6
426721.60586671886	4.785171570707503e6
417924.4049189681	4.786220212434983e6
415113.8332897931	4.788964200893677e6
