# final turbine coordinates (x,y)
415230.65762957867	4.788059418880037e6
426888.3402203444	4.7876982766986415e6
421857.68005687074	4.78808045855388e6
423712.7617491677	4.78877886369224e6
415723.8118045824	4.790968530468936e6
421497.59401264956	4.785450824926811e6
416341.0914649845	4.79142881942843e6
416207.2736713356	4.7857206755133495e6
422068.8904872975	4.790938790170787e6
419491.35203372	4.7871201183798695e6
417531.11729688785	4.786269026187321e6
424590.5884834251	4.7868131920465445e6
423167.267218458	4.788708609034274e6
422246.07018593926	4.785359995726643e6
420535.01643664524	4.787535808529218e6
415574.4653589574	4.785456455414092e6
416632.26590010244	4.788645803421486e6
418791.80690842	4.7914074614393255e6
415129.43894811947	4.79051622040832e6
418321.9588912475	4.786605763936011e6
422579.55591918685	4.791143046912844e6
426238.52561530354	4.787431997929804e6
416863.96692295274	4.785993763522855e6
428058.5202211621	4.785157130273332e6
427289.1001293838	4.785051214411575e6
429113.1891676531	4.788804561476784e6
428577.8218933158	4.788394971120408e6
424805.8933910736	4.785210528819389e6
424540.3088105299	4.789398780959146e6
428286.4937719316	4.790876977831158e6
426561.1261900568	4.78512470135783e6
425820.75398686755	4.790200687484648e6
423933.83812267595	4.785309442606497e6
427808.9260701381	4.787813455719236e6
415964.54780552094	4.788365576321394e6
417585.29544443294	4.791549941853729e6
428942.0925050302	4.786281318275833e6
421125.14421706763	4.7879743807200305e6
426931.0131165318	4.790677705984583e6
425226.56351325277	4.789929403490255e6
425927.33486297436	4.785058593737679e6
426384.3689669511	4.790617041549125e6
423903.1615236739	4.790985045574389e6
423235.00719077437	4.785232241874215e6
417941.8277565761	4.78926069540212e6
420727.3172861021	4.785543854382382e6
419128.0668001536	4.789434559206163e6
427501.9953417975	4.790765319199797e6
429152.1368100148	4.790997361471716e6
428813.76996739005	4.78526279642825e6
