# final turbine coordinates (x,y)
416693.4983183526	4.788379385221813e6
429149.85669767123	4.790868988350934e6
419383.3541569642	4.786187698251376e6
425929.8307584199	4.785402229389641e6
423567.1046340049	4.78531450542455e6
425585.9786282052	4.7911194629118e6
418615.77413484646	4.7860771217779005e6
426387.6371746003	4.789106520173817e6
423169.65452719334	4.78870612937655e6
423755.41491497995	4.788783098850468e6
415118.58822241635	4.787704826740846e6
420104.0942131175	4.789507449754318e6
425265.39875621605	4.7889725666563725e6
417994.5554074927	4.791400308035653e6
415782.7411124573	4.78798091355663e6
423503.6844477399	4.791130676754483e6
418433.2058070011	4.788385327071641e6
416316.60640597215	4.79117861178904e6
426904.3122651046	4.785280689278862e6
417815.8674139551	4.785468249636831e6
421136.7887870298	4.788090450631903e6
421792.4146136308	4.785081000627968e6
424228.06838823104	4.791126775737781e6
429015.24307489826	4.789790871945904e6
422994.4404790007	4.785229194313072e6
422126.8646569186	4.790953611175074e6
416197.3832147455	4.785242779756227e6
427212.79731300665	4.7892099788842965e6
428476.5959767685	4.789376197202811e6
415548.58079149603	4.7910719984104e6
428208.99704460497	4.786878449321814e6
417160.93928222684	4.791292985411481e6
427373.52543578105	4.786519292435628e6
415422.0478546685	4.790046533654369e6
417525.1844783702	4.788499380630015e6
427946.8272880227	4.78516068077963e6
420734.9552238109	4.785200789936263e6
427087.7153198133	4.791080677877684e6
429047.0477758586	4.785041691952815e6
424349.34964642214	4.785426063725694e6
418677.604329824	4.7914925986516e6
428748.8717322993	4.787279547086314e6
422322.6927881053	4.788590657093139e6
415562.49352886557	4.785153613710941e6
427849.7398404696	4.789295119652556e6
425009.702761157	4.78550761980863e6
419623.83011198725	4.788232525399176e6
424529.8613409725	4.788878317391235e6
422366.51801455795	4.785147103475195e6
416986.3026386115	4.785352016129197e6
